224.0,137.0,211.0,345.0,295.0,223.0,230.0,230.0
224.0,137.0,210.0,345.0,295.0,223.0,230.0,230.0
224.0,137.0,210.0,346.0,295.0,223.0,230.0,230.0
224.0,137.0,210.0,346.0,295.0,223.0,230.0,230.0
224.0,137.0,210.0,346.0,295.0,221.0,230.0,230.0
224.0,137.0,210.0,346.0,295.0,221.0,232.0,230.0
224.0,137.0,210.0,346.0,295.0,221.0,232.0,231.0
225.0,137.0,210.0,346.0,295.0,221.0,232.0,231.0
225.0,139.0,210.0,346.0,295.0,221.0,232.0,231.0
225.0,139.0,208.0,346.0,295.0,221.0,232.0,231.0
225.0,139.0,208.0,345.0,295.0,221.0,232.0,231.0
225.0,139.0,208.0,345.0,294.0,221.0,232.0,231.0
225.0,139.0,208.0,345.0,294.0,221.0,232.0,231.0
225.0,139.0,208.0,345.0,294.0,221.0,231.0,231.0
225.0,139.0,208.0,345.0,294.0,221.0,231.0,231.0
224.0,139.0,208.0,345.0,294.0,221.0,231.0,231.0
224.0,138.0,208.0,345.0,294.0,221.0,231.0,231.0
224.0,138.0,209.0,345.0,294.0,221.0,231.0,231.0
224.0,138.0,209.0,346.0,294.0,221.0,231.0,231.0
224.0,138.0,209.0,346.0,294.0,221.0,231.0,231.0
224.0,138.0,209.0,346.0,294.0,220.0,231.0,231.0
224.0,138.0,209.0,346.0,294.0,220.0,229.0,231.0
224.0,138.0,209.0,346.0,294.0,220.0,229.0,231.0
226.0,138.0,209.0,346.0,294.0,220.0,229.0,231.0
226.0,137.0,209.0,346.0,294.0,220.0,229.0,231.0
226.0,137.0,208.0,346.0,294.0,220.0,229.0,231.0
226.0,137.0,208.0,347.0,294.0,220.0,229.0,231.0
226.0,137.0,208.0,347.0,294.0,220.0,229.0,231.0
226.0,137.0,208.0,347.0,294.0,221.0,229.0,231.0
226.0,137.0,208.0,347.0,294.0,221.0,231.0,231.0
226.0,137.0,208.0,347.0,294.0,221.0,231.0,230.0
226.0,137.0,208.0,347.0,294.0,221.0,231.0,230.0
226.0,136.0,208.0,347.0,294.0,221.0,231.0,230.0
226.0,136.0,206.0,347.0,294.0,221.0,231.0,230.0
226.0,136.0,206.0,346.0,294.0,221.0,231.0,230.0
226.0,136.0,206.0,346.0,294.0,221.0,231.0,230.0
226.0,136.0,206.0,346.0,294.0,222.0,231.0,230.0
226.0,136.0,206.0,346.0,294.0,222.0,231.0,230.0
226.0,136.0,206.0,346.0,294.0,222.0,231.0,231.0
226.0,136.0,206.0,346.0,294.0,222.0,231.0,231.0
226.0,138.0,206.0,346.0,294.0,222.0,231.0,231.0
226.0,138.0,207.0,346.0,294.0,222.0,231.0,231.0
226.0,138.0,207.0,344.0,294.0,222.0,231.0,231.0
226.0,138.0,207.0,344.0,292.0,222.0,231.0,231.0
226.0,138.0,207.0,344.0,292.0,221.0,231.0,231.0
226.0,138.0,207.0,344.0,292.0,221.0,231.0,231.0
226.0,138.0,207.0,344.0,292.0,221.0,231.0,231.0
225.0,138.0,207.0,344.0,292.0,221.0,231.0,231.0
225.0,136.0,207.0,344.0,292.0,221.0,231.0,231.0
225.0,136.0,204.0,344.0,292.0,221.0,231.0,231.0
225.0,136.0,204.0,345.0,292.0,221.0,231.0,231.0
225.0,136.0,204.0,345.0,294.0,221.0,231.0,231.0
225.0,136.0,204.0,345.0,294.0,220.0,231.0,231.0
225.0,136.0,204.0,345.0,294.0,220.0,230.0,231.0
225.0,136.0,204.0,345.0,294.0,220.0,230.0,230.0
225.0,136.0,204.0,345.0,294.0,220.0,230.0,230.0
225.0,137.0,204.0,345.0,294.0,220.0,230.0,230.0
225.0,137.0,204.0,345.0,294.0,220.0,230.0,230.0
225.0,137.0,204.0,347.0,294.0,220.0,230.0,230.0
225.0,137.0,204.0,347.0,293.0,220.0,230.0,230.0
225.0,137.0,204.0,347.0,293.0,220.0,230.0,230.0
225.0,137.0,204.0,347.0,293.0,220.0,231.0,230.0
225.0,137.0,204.0,347.0,293.0,220.0,231.0,230.0
226.0,137.0,204.0,347.0,293.0,220.0,231.0,230.0
226.0,135.0,204.0,347.0,293.0,220.0,231.0,230.0
226.0,135.0,201.0,347.0,293.0,220.0,231.0,230.0
226.0,135.0,201.0,346.0,293.0,220.0,231.0,230.0
226.0,135.0,201.0,346.0,293.0,220.0,231.0,230.0
226.0,135.0,201.0,346.0,293.0,221.0,231.0,230.0
226.0,135.0,201.0,346.0,293.0,221.0,231.0,230.0
226.0,135.0,201.0,346.0,293.0,221.0,231.0,231.0
228.0,135.0,201.0,346.0,293.0,221.0,231.0,231.0
228.0,138.0,201.0,346.0,293.0,221.0,231.0,231.0
228.0,138.0,202.0,346.0,293.0,221.0,231.0,231.0
228.0,138.0,202.0,345.0,293.0,221.0,231.0,231.0
228.0,138.0,202.0,345.0,292.0,221.0,231.0,231.0
228.0,138.0,202.0,345.0,292.0,221.0,231.0,231.0
228.0,138.0,202.0,345.0,292.0,221.0,231.0,231.0
228.0,138.0,202.0,345.0,292.0,221.0,231.0,230.0
228.0,138.0,202.0,345.0,292.0,221.0,231.0,230.0
228.0,137.0,202.0,345.0,292.0,221.0,231.0,230.0
228.0,137.0,202.0,345.0,292.0,221.0,231.0,230.0
228.0,137.0,202.0,346.0,292.0,221.0,231.0,230.0
228.0,137.0,202.0,346.0,293.0,221.0,231.0,230.0
228.0,137.0,202.0,346.0,293.0,220.0,231.0,230.0
228.0,137.0,202.0,346.0,293.0,220.0,231.0,230.0
228.0,137.0,202.0,346.0,293.0,220.0,231.0,230.0
226.0,137.0,202.0,346.0,293.0,220.0,231.0,230.0
226.0,135.0,202.0,346.0,293.0,220.0,231.0,230.0
226.0,135.0,200.0,346.0,293.0,220.0,231.0,230.0
226.0,135.0,200.0,346.0,293.0,220.0,231.0,230.0
226.0,135.0,200.0,346.0,292.0,220.0,231.0,230.0
226.0,135.0,200.0,346.0,292.0,221.0,231.0,230.0
226.0,135.0,200.0,346.0,292.0,221.0,231.0,230.0
226.0,135.0,200.0,346.0,292.0,221.0,231.0,230.0
227.0,135.0,200.0,346.0,292.0,221.0,231.0,230.0
227.0,134.0,200.0,346.0,292.0,221.0,231.0,230.0
227.0,134.0,197.0,346.0,292.0,221.0,231.0,230.0
227.0,134.0,197.0,347.0,292.0,221.0,231.0,230.0
227.0,134.0,197.0,347.0,293.0,221.0,231.0,230.0
227.0,134.0,197.0,347.0,293.0,221.0,231.0,230.0
227.0,134.0,197.0,347.0,293.0,221.0,231.0,230.0
227.0,134.0,197.0,347.0,293.0,221.0,231.0,229.0
229.0,134.0,197.0,347.0,293.0,221.0,231.0,229.0
229.0,136.0,197.0,347.0,293.0,221.0,231.0,229.0
229.0,136.0,197.0,347.0,293.0,221.0,231.0,229.0
229.0,136.0,197.0,347.0,293.0,221.0,231.0,229.0
229.0,136.0,197.0,347.0,290.0,221.0,231.0,229.0
229.0,136.0,197.0,347.0,290.0,220.0,231.0,229.0
229.0,136.0,197.0,347.0,290.0,220.0,233.0,229.0
229.0,136.0,197.0,347.0,290.0,220.0,233.0,230.0
227.0,136.0,197.0,347.0,290.0,220.0,233.0,230.0
227.0,135.0,197.0,347.0,290.0,220.0,233.0,230.0
227.0,135.0,197.0,347.0,290.0,220.0,233.0,230.0
227.0,135.0,197.0,347.0,290.0,220.0,233.0,230.0
227.0,135.0,197.0,347.0,292.0,220.0,233.0,230.0
227.0,135.0,197.0,347.0,292.0,220.0,233.0,230.0
227.0,135.0,197.0,347.0,292.0,220.0,231.0,230.0
227.0,135.0,197.0,347.0,292.0,220.0,231.0,228.0
228.0,135.0,197.0,347.0,292.0,220.0,231.0,228.0
228.0,135.0,197.0,347.0,292.0,220.0,231.0,228.0
228.0,135.0,196.0,347.0,292.0,220.0,231.0,228.0
228.0,135.0,196.0,347.0,292.0,220.0,231.0,228.0
228.0,135.0,196.0,347.0,292.0,220.0,231.0,228.0
228.0,135.0,196.0,347.0,292.0,220.0,231.0,228.0
228.0,135.0,196.0,347.0,292.0,220.0,232.0,228.0
228.0,135.0,196.0,347.0,292.0,220.0,232.0,229.0
230.0,135.0,196.0,347.0,292.0,220.0,232.0,229.0
230.0,134.0,196.0,347.0,292.0,220.0,232.0,229.0
230.0,134.0,192.0,347.0,292.0,220.0,232.0,229.0
230.0,134.0,192.0,348.0,292.0,220.0,232.0,229.0
230.0,134.0,192.0,348.0,292.0,220.0,232.0,229.0
230.0,134.0,192.0,348.0,292.0,218.0,232.0,229.0
230.0,134.0,192.0,348.0,292.0,218.0,231.0,229.0
230.0,134.0,192.0,348.0,292.0,218.0,231.0,230.0
229.0,134.0,192.0,348.0,292.0,218.0,231.0,230.0
229.0,135.0,192.0,348.0,292.0,218.0,231.0,230.0
229.0,135.0,192.0,348.0,292.0,218.0,231.0,230.0
229.0,135.0,192.0,347.0,292.0,218.0,231.0,230.0
229.0,135.0,192.0,347.0,291.0,218.0,231.0,230.0
229.0,135.0,192.0,347.0,291.0,218.0,231.0,230.0
229.0,135.0,192.0,347.0,291.0,218.0,233.0,230.0
229.0,135.0,192.0,347.0,291.0,218.0,233.0,230.0
229.0,135.0,192.0,347.0,291.0,218.0,233.0,230.0
229.0,135.0,192.0,347.0,291.0,218.0,233.0,230.0
229.0,135.0,191.0,347.0,291.0,218.0,233.0,230.0
229.0,135.0,191.0,347.0,291.0,218.0,233.0,230.0
229.0,135.0,191.0,347.0,292.0,218.0,233.0,230.0
229.0,135.0,191.0,347.0,292.0,218.0,233.0,230.0
229.0,135.0,191.0,347.0,292.0,218.0,230.0,230.0
229.0,135.0,191.0,347.0,292.0,218.0,230.0,228.0
228.0,135.0,191.0,347.0,292.0,218.0,230.0,228.0
228.0,133.0,191.0,347.0,292.0,218.0,230.0,228.0
228.0,133.0,189.0,347.0,292.0,218.0,230.0,228.0
228.0,133.0,189.0,347.0,292.0,218.0,230.0,228.0
228.0,133.0,189.0,347.0,292.0,218.0,230.0,228.0
228.0,133.0,189.0,347.0,292.0,220.0,230.0,228.0
228.0,133.0,189.0,347.0,292.0,220.0,232.0,228.0
228.0,133.0,189.0,347.0,292.0,220.0,232.0,229.0
230.0,133.0,189.0,347.0,292.0,220.0,232.0,229.0
230.0,133.0,189.0,347.0,292.0,220.0,232.0,229.0
230.0,133.0,188.0,347.0,292.0,220.0,232.0,229.0
230.0,133.0,188.0,346.0,292.0,220.0,232.0,229.0
230.0,133.0,188.0,346.0,292.0,220.0,232.0,229.0
230.0,133.0,188.0,346.0,292.0,220.0,232.0,229.0
230.0,133.0,188.0,346.0,292.0,220.0,233.0,229.0
230.0,133.0,188.0,346.0,292.0,220.0,233.0,229.0
231.0,133.0,188.0,346.0,292.0,220.0,233.0,229.0
231.0,134.0,188.0,346.0,292.0,220.0,233.0,229.0
231.0,134.0,187.0,346.0,292.0,220.0,233.0,229.0
231.0,134.0,187.0,347.0,292.0,220.0,233.0,229.0
231.0,134.0,187.0,347.0,291.0,220.0,233.0,229.0
231.0,134.0,187.0,347.0,291.0,217.0,233.0,229.0
231.0,134.0,187.0,347.0,291.0,217.0,234.0,229.0
231.0,134.0,187.0,347.0,291.0,217.0,234.0,230.0
231.0,134.0,187.0,347.0,291.0,217.0,234.0,230.0
231.0,132.0,187.0,347.0,291.0,217.0,234.0,230.0
231.0,132.0,187.0,347.0,291.0,217.0,234.0,230.0
231.0,132.0,187.0,348.0,291.0,217.0,234.0,230.0
231.0,132.0,187.0,348.0,292.0,217.0,234.0,230.0
231.0,132.0,187.0,348.0,292.0,219.0,234.0,230.0
231.0,132.0,187.0,348.0,292.0,219.0,232.0,230.0
231.0,132.0,187.0,348.0,292.0,219.0,232.0,228.0
229.0,132.0,187.0,348.0,292.0,219.0,232.0,228.0
229.0,131.0,187.0,348.0,292.0,219.0,232.0,228.0
229.0,131.0,185.0,348.0,292.0,219.0,232.0,228.0
229.0,131.0,185.0,347.0,292.0,219.0,232.0,228.0
229.0,131.0,185.0,347.0,292.0,219.0,232.0,228.0
229.0,131.0,185.0,347.0,292.0,219.0,232.0,228.0
229.0,131.0,185.0,347.0,292.0,219.0,233.0,228.0
229.0,131.0,185.0,347.0,292.0,219.0,233.0,230.0
231.0,131.0,185.0,347.0,292.0,219.0,233.0,230.0
231.0,132.0,185.0,347.0,292.0,219.0,233.0,230.0
231.0,132.0,182.0,347.0,292.0,219.0,233.0,230.0
231.0,132.0,182.0,345.0,292.0,219.0,233.0,230.0
231.0,132.0,182.0,345.0,292.0,219.0,233.0,230.0
231.0,132.0,182.0,345.0,292.0,220.0,233.0,230.0
231.0,132.0,182.0,345.0,292.0,220.0,233.0,230.0
231.0,132.0,182.0,345.0,292.0,220.0,233.0,229.0
232.0,132.0,182.0,345.0,292.0,220.0,233.0,229.0
232.0,132.0,182.0,345.0,292.0,220.0,233.0,229.0
232.0,132.0,182.0,345.0,292.0,220.0,233.0,229.0
232.0,132.0,182.0,345.0,292.0,220.0,233.0,229.0
232.0,132.0,182.0,345.0,291.0,220.0,233.0,229.0
232.0,132.0,182.0,345.0,291.0,217.0,233.0,229.0
232.0,132.0,182.0,345.0,291.0,217.0,232.0,229.0
232.0,132.0,182.0,345.0,291.0,217.0,232.0,231.0
232.0,132.0,182.0,345.0,291.0,217.0,232.0,231.0
232.0,132.0,182.0,345.0,291.0,217.0,232.0,231.0
232.0,132.0,182.0,345.0,291.0,217.0,232.0,231.0
232.0,132.0,182.0,346.0,291.0,217.0,232.0,231.0
232.0,132.0,182.0,346.0,293.0,217.0,232.0,231.0
232.0,132.0,182.0,346.0,293.0,218.0,232.0,231.0
232.0,132.0,182.0,346.0,293.0,218.0,232.0,231.0
232.0,132.0,182.0,346.0,293.0,218.0,232.0,229.0
231.0,132.0,182.0,346.0,293.0,218.0,232.0,229.0
231.0,130.0,182.0,346.0,293.0,218.0,232.0,229.0
231.0,130.0,181.0,346.0,293.0,218.0,232.0,229.0
231.0,130.0,181.0,346.0,293.0,218.0,232.0,229.0
231.0,130.0,181.0,346.0,292.0,218.0,232.0,229.0
231.0,130.0,181.0,346.0,292.0,217.0,232.0,229.0
231.0,130.0,181.0,346.0,292.0,217.0,232.0,229.0
231.0,130.0,181.0,346.0,292.0,217.0,232.0,231.0
233.0,130.0,181.0,346.0,292.0,217.0,232.0,231.0
233.0,131.0,181.0,346.0,292.0,217.0,232.0,231.0
233.0,131.0,179.0,346.0,292.0,217.0,232.0,231.0
233.0,131.0,179.0,343.0,292.0,217.0,232.0,231.0
233.0,131.0,179.0,343.0,292.0,217.0,232.0,231.0
233.0,131.0,179.0,343.0,292.0,219.0,232.0,231.0
233.0,131.0,179.0,343.0,292.0,219.0,232.0,231.0
233.0,131.0,179.0,343.0,292.0,219.0,232.0,231.0
231.0,131.0,179.0,343.0,292.0,219.0,232.0,231.0
231.0,130.0,179.0,343.0,292.0,219.0,232.0,231.0
231.0,130.0,179.0,343.0,292.0,219.0,232.0,231.0
231.0,130.0,179.0,344.0,292.0,219.0,232.0,231.0
231.0,130.0,179.0,344.0,292.0,219.0,232.0,231.0
231.0,130.0,179.0,344.0,292.0,216.0,232.0,231.0
231.0,130.0,179.0,344.0,292.0,216.0,231.0,231.0
231.0,130.0,179.0,344.0,292.0,216.0,231.0,232.0
234.0,130.0,179.0,344.0,292.0,216.0,231.0,232.0
234.0,130.0,179.0,344.0,292.0,216.0,231.0,232.0
234.0,130.0,177.0,344.0,292.0,216.0,231.0,232.0
234.0,130.0,177.0,344.0,292.0,216.0,231.0,232.0
234.0,130.0,177.0,344.0,291.0,216.0,231.0,232.0
234.0,130.0,177.0,344.0,291.0,218.0,231.0,232.0
234.0,130.0,177.0,344.0,291.0,218.0,232.0,232.0
234.0,130.0,177.0,344.0,291.0,218.0,232.0,231.0
233.0,130.0,177.0,344.0,291.0,218.0,232.0,231.0
233.0,128.0,177.0,344.0,291.0,218.0,232.0,231.0
233.0,128.0,175.0,344.0,291.0,218.0,232.0,231.0
233.0,128.0,175.0,343.0,291.0,218.0,232.0,231.0
233.0,128.0,175.0,343.0,294.0,218.0,232.0,231.0
233.0,128.0,175.0,343.0,294.0,218.0,232.0,231.0
233.0,128.0,175.0,343.0,294.0,218.0,231.0,231.0
233.0,128.0,175.0,343.0,294.0,218.0,231.0,232.0
233.0,128.0,175.0,343.0,294.0,218.0,231.0,232.0
233.0,129.0,175.0,343.0,294.0,218.0,231.0,232.0
233.0,129.0,174.0,343.0,294.0,218.0,231.0,232.0
233.0,129.0,174.0,339.0,294.0,218.0,231.0,232.0
233.0,129.0,174.0,339.0,293.0,218.0,231.0,232.0
233.0,129.0,174.0,339.0,293.0,218.0,231.0,232.0
233.0,129.0,174.0,339.0,293.0,218.0,232.0,232.0
233.0,129.0,174.0,339.0,293.0,218.0,232.0,233.0
236.0,129.0,174.0,339.0,293.0,218.0,232.0,233.0
236.0,129.0,174.0,339.0,293.0,218.0,232.0,233.0
236.0,129.0,173.0,339.0,293.0,218.0,232.0,233.0
236.0,129.0,173.0,339.0,293.0,218.0,232.0,233.0
236.0,129.0,173.0,339.0,294.0,218.0,232.0,233.0
236.0,129.0,173.0,339.0,294.0,218.0,232.0,233.0
236.0,129.0,173.0,339.0,294.0,218.0,230.0,233.0
236.0,129.0,173.0,339.0,294.0,218.0,230.0,235.0
236.0,129.0,173.0,339.0,294.0,218.0,230.0,235.0
236.0,128.0,173.0,339.0,294.0,218.0,230.0,235.0
236.0,128.0,173.0,339.0,294.0,218.0,230.0,235.0
236.0,128.0,173.0,336.0,294.0,218.0,230.0,235.0
236.0,128.0,173.0,336.0,294.0,218.0,230.0,235.0
236.0,128.0,173.0,336.0,294.0,219.0,230.0,235.0
236.0,128.0,173.0,336.0,294.0,219.0,231.0,235.0
236.0,128.0,173.0,336.0,294.0,219.0,231.0,235.0
236.0,128.0,173.0,336.0,294.0,219.0,231.0,235.0
236.0,127.0,173.0,336.0,294.0,219.0,231.0,235.0
236.0,127.0,171.0,336.0,294.0,219.0,231.0,235.0
236.0,127.0,171.0,337.0,294.0,219.0,231.0,235.0
236.0,127.0,171.0,337.0,296.0,219.0,231.0,235.0
236.0,127.0,171.0,337.0,296.0,219.0,231.0,235.0
236.0,127.0,171.0,337.0,296.0,219.0,231.0,235.0
236.0,127.0,171.0,337.0,296.0,219.0,231.0,236.0
238.0,127.0,171.0,337.0,296.0,219.0,231.0,236.0
238.0,128.0,171.0,337.0,296.0,219.0,231.0,236.0
238.0,128.0,172.0,337.0,296.0,219.0,231.0,236.0
238.0,128.0,172.0,335.0,296.0,219.0,231.0,236.0
238.0,128.0,172.0,335.0,294.0,219.0,231.0,236.0
238.0,128.0,172.0,335.0,294.0,220.0,231.0,236.0
238.0,128.0,172.0,335.0,294.0,220.0,230.0,236.0
238.0,128.0,172.0,335.0,294.0,220.0,230.0,235.0
237.0,128.0,172.0,335.0,294.0,220.0,230.0,235.0
237.0,127.0,172.0,335.0,294.0,220.0,230.0,235.0
237.0,127.0,170.0,335.0,294.0,220.0,230.0,235.0
237.0,127.0,170.0,335.0,294.0,220.0,230.0,235.0
237.0,127.0,170.0,335.0,297.0,220.0,230.0,235.0
237.0,127.0,170.0,335.0,297.0,220.0,230.0,235.0
237.0,127.0,170.0,335.0,297.0,220.0,229.0,235.0
237.0,127.0,170.0,335.0,297.0,220.0,229.0,236.0
237.0,127.0,170.0,335.0,297.0,220.0,229.0,236.0
237.0,127.0,170.0,335.0,297.0,220.0,229.0,236.0
237.0,127.0,170.0,335.0,297.0,220.0,229.0,236.0
237.0,127.0,170.0,334.0,297.0,220.0,229.0,236.0
237.0,127.0,170.0,334.0,297.0,220.0,229.0,236.0
237.0,127.0,170.0,334.0,297.0,220.0,229.0,236.0
237.0,127.0,170.0,334.0,297.0,220.0,230.0,236.0
237.0,127.0,170.0,334.0,297.0,220.0,230.0,237.0
239.0,127.0,170.0,334.0,297.0,220.0,230.0,237.0
239.0,126.0,170.0,334.0,297.0,220.0,230.0,237.0
239.0,126.0,166.0,334.0,297.0,220.0,230.0,237.0
239.0,126.0,166.0,333.0,297.0,220.0,230.0,237.0
239.0,126.0,166.0,333.0,299.0,220.0,230.0,237.0
239.0,126.0,166.0,333.0,299.0,223.0,230.0,237.0
239.0,126.0,166.0,333.0,299.0,223.0,230.0,237.0
239.0,126.0,166.0,333.0,299.0,223.0,230.0,238.0
240.0,126.0,166.0,333.0,299.0,223.0,230.0,238.0
240.0,128.0,166.0,333.0,299.0,223.0,230.0,238.0
240.0,128.0,169.0,333.0,299.0,223.0,230.0,238.0
240.0,128.0,169.0,330.0,299.0,223.0,230.0,238.0
240.0,128.0,169.0,330.0,297.0,223.0,230.0,238.0
240.0,128.0,169.0,330.0,297.0,222.0,230.0,238.0
240.0,128.0,169.0,330.0,297.0,222.0,229.0,238.0
240.0,128.0,169.0,330.0,297.0,222.0,229.0,239.0
240.0,128.0,169.0,330.0,297.0,222.0,229.0,239.0
240.0,125.0,169.0,330.0,297.0,222.0,229.0,239.0
240.0,125.0,168.0,330.0,297.0,222.0,229.0,239.0
240.0,125.0,168.0,330.0,297.0,222.0,229.0,239.0
240.0,125.0,168.0,330.0,299.0,222.0,229.0,239.0
240.0,125.0,168.0,330.0,299.0,221.0,229.0,239.0
240.0,125.0,168.0,330.0,299.0,221.0,226.0,239.0
240.0,125.0,168.0,330.0,299.0,221.0,226.0,239.0
239.0,125.0,168.0,330.0,299.0,221.0,226.0,239.0
239.0,126.0,168.0,330.0,299.0,221.0,226.0,239.0
239.0,126.0,167.0,330.0,299.0,221.0,226.0,239.0
239.0,126.0,167.0,330.0,299.0,221.0,226.0,239.0
239.0,126.0,167.0,330.0,302.0,221.0,226.0,239.0
239.0,126.0,167.0,330.0,302.0,223.0,226.0,239.0
239.0,126.0,167.0,330.0,302.0,223.0,226.0,239.0
239.0,126.0,167.0,330.0,302.0,223.0,226.0,240.0
241.0,126.0,167.0,330.0,302.0,223.0,226.0,240.0
241.0,125.0,167.0,330.0,302.0,223.0,226.0,240.0
241.0,125.0,165.0,330.0,302.0,223.0,226.0,240.0
241.0,125.0,165.0,328.0,302.0,223.0,226.0,240.0
241.0,125.0,165.0,328.0,303.0,223.0,226.0,240.0
241.0,125.0,165.0,328.0,303.0,223.0,226.0,240.0
241.0,125.0,165.0,328.0,303.0,223.0,224.0,240.0
241.0,125.0,165.0,328.0,303.0,223.0,224.0,242.0
242.0,125.0,165.0,328.0,303.0,223.0,224.0,242.0
242.0,126.0,165.0,328.0,303.0,223.0,224.0,242.0
242.0,126.0,167.0,328.0,303.0,223.0,224.0,242.0
242.0,126.0,167.0,327.0,303.0,223.0,224.0,242.0
242.0,126.0,167.0,327.0,302.0,223.0,224.0,242.0
242.0,126.0,167.0,327.0,302.0,224.0,224.0,242.0
242.0,126.0,167.0,327.0,302.0,224.0,225.0,242.0
242.0,126.0,167.0,327.0,302.0,224.0,225.0,242.0
243.0,126.0,167.0,327.0,302.0,224.0,225.0,242.0
243.0,123.0,167.0,327.0,302.0,224.0,225.0,242.0
243.0,123.0,166.0,327.0,302.0,224.0,225.0,242.0
243.0,123.0,166.0,328.0,302.0,224.0,225.0,242.0
243.0,123.0,166.0,328.0,304.0,224.0,225.0,242.0
243.0,123.0,166.0,328.0,304.0,224.0,225.0,242.0
243.0,123.0,166.0,328.0,304.0,224.0,222.0,242.0
243.0,123.0,166.0,328.0,304.0,224.0,222.0,241.0
242.0,123.0,166.0,328.0,304.0,224.0,222.0,241.0
242.0,124.0,166.0,328.0,304.0,224.0,222.0,241.0
242.0,124.0,166.0,328.0,304.0,224.0,222.0,241.0
242.0,124.0,166.0,328.0,304.0,224.0,222.0,241.0
242.0,124.0,166.0,328.0,305.0,224.0,222.0,241.0
242.0,124.0,166.0,328.0,305.0,225.0,222.0,241.0
242.0,124.0,166.0,328.0,305.0,225.0,222.0,241.0
242.0,124.0,166.0,328.0,305.0,225.0,222.0,243.0
244.0,124.0,166.0,328.0,305.0,225.0,222.0,243.0
244.0,124.0,166.0,328.0,305.0,225.0,222.0,243.0
244.0,124.0,165.0,328.0,305.0,225.0,222.0,243.0
244.0,124.0,165.0,324.0,305.0,225.0,222.0,243.0
244.0,124.0,165.0,324.0,306.0,225.0,222.0,243.0
244.0,124.0,165.0,324.0,306.0,225.0,222.0,243.0
244.0,124.0,165.0,324.0,306.0,225.0,224.0,243.0
244.0,124.0,165.0,324.0,306.0,225.0,224.0,243.0
244.0,124.0,165.0,324.0,306.0,225.0,224.0,243.0
244.0,125.0,165.0,324.0,306.0,225.0,224.0,243.0
244.0,125.0,164.0,324.0,306.0,225.0,224.0,243.0
244.0,125.0,164.0,324.0,306.0,225.0,224.0,243.0
244.0,125.0,164.0,324.0,306.0,225.0,224.0,243.0
244.0,125.0,164.0,324.0,306.0,224.0,224.0,243.0
244.0,125.0,164.0,324.0,306.0,224.0,222.0,243.0
244.0,125.0,164.0,324.0,306.0,224.0,222.0,243.0
245.0,125.0,164.0,324.0,306.0,224.0,222.0,243.0
245.0,126.0,164.0,324.0,306.0,224.0,222.0,243.0
245.0,126.0,165.0,324.0,306.0,224.0,222.0,243.0
245.0,126.0,165.0,324.0,306.0,224.0,222.0,243.0
245.0,126.0,165.0,324.0,308.0,224.0,222.0,243.0
245.0,126.0,165.0,324.0,308.0,226.0,222.0,243.0
245.0,126.0,165.0,324.0,308.0,226.0,221.0,243.0
245.0,126.0,165.0,324.0,308.0,226.0,221.0,241.0
245.0,126.0,165.0,324.0,308.0,226.0,221.0,241.0
245.0,124.0,165.0,324.0,308.0,226.0,221.0,241.0
245.0,124.0,166.0,324.0,308.0,226.0,221.0,241.0
245.0,124.0,166.0,324.0,308.0,226.0,221.0,241.0
245.0,124.0,166.0,324.0,308.0,226.0,221.0,241.0
245.0,124.0,166.0,324.0,308.0,227.0,221.0,241.0
245.0,124.0,166.0,324.0,308.0,227.0,222.0,241.0
245.0,124.0,166.0,324.0,308.0,227.0,222.0,240.0
246.0,124.0,166.0,324.0,308.0,227.0,222.0,240.0
246.0,125.0,166.0,324.0,308.0,227.0,222.0,240.0
246.0,125.0,164.0,324.0,308.0,227.0,222.0,240.0
246.0,125.0,164.0,324.0,308.0,227.0,222.0,240.0
246.0,125.0,164.0,324.0,310.0,227.0,222.0,240.0
246.0,125.0,164.0,324.0,310.0,225.0,222.0,240.0
246.0,125.0,164.0,324.0,310.0,225.0,220.0,240.0
246.0,125.0,164.0,324.0,310.0,225.0,220.0,241.0
247.0,125.0,164.0,324.0,310.0,225.0,220.0,241.0
247.0,126.0,164.0,324.0,310.0,225.0,220.0,241.0
247.0,126.0,164.0,324.0,310.0,225.0,220.0,241.0
247.0,126.0,164.0,323.0,310.0,225.0,220.0,241.0
247.0,126.0,164.0,323.0,308.0,225.0,220.0,241.0
247.0,126.0,164.0,323.0,308.0,225.0,220.0,241.0
247.0,126.0,164.0,323.0,308.0,225.0,220.0,241.0
247.0,126.0,164.0,323.0,308.0,225.0,220.0,240.0
247.0,126.0,164.0,323.0,308.0,225.0,220.0,240.0
247.0,124.0,164.0,323.0,308.0,225.0,220.0,240.0
247.0,124.0,165.0,323.0,308.0,225.0,220.0,240.0
247.0,124.0,165.0,324.0,308.0,225.0,220.0,240.0
247.0,124.0,165.0,324.0,311.0,225.0,220.0,240.0
247.0,124.0,165.0,324.0,311.0,226.0,220.0,240.0
247.0,124.0,165.0,324.0,311.0,226.0,220.0,240.0
247.0,124.0,165.0,324.0,311.0,226.0,220.0,239.0
246.0,124.0,165.0,324.0,311.0,226.0,220.0,239.0
246.0,123.0,165.0,324.0,311.0,226.0,220.0,239.0
246.0,123.0,165.0,324.0,311.0,226.0,220.0,239.0
246.0,123.0,165.0,324.0,311.0,226.0,220.0,239.0
246.0,123.0,165.0,324.0,312.0,226.0,220.0,239.0
246.0,123.0,165.0,324.0,312.0,227.0,220.0,239.0
