510.0,508.0,530.0,560.0,442.0,474.0,329.0,247.0
510.0,508.0,530.0,560.0,442.0,474.0,330.0,247.0
510.0,508.0,530.0,560.0,442.0,474.0,330.0,250.0
512.0,508.0,530.0,560.0,442.0,474.0,330.0,250.0
512.0,510.0,530.0,560.0,442.0,474.0,330.0,250.0
512.0,510.0,531.0,560.0,442.0,474.0,330.0,250.0
512.0,510.0,531.0,557.0,442.0,474.0,330.0,250.0
512.0,510.0,531.0,557.0,440.0,474.0,330.0,250.0
512.0,510.0,531.0,557.0,440.0,477.0,330.0,250.0
512.0,510.0,531.0,557.0,440.0,477.0,322.0,250.0
512.0,510.0,531.0,557.0,440.0,477.0,322.0,242.0
513.0,510.0,531.0,557.0,440.0,477.0,322.0,242.0
513.0,512.0,531.0,557.0,440.0,477.0,322.0,242.0
513.0,512.0,531.0,557.0,440.0,477.0,322.0,242.0
513.0,512.0,531.0,557.0,440.0,477.0,322.0,242.0
513.0,512.0,531.0,557.0,446.0,477.0,322.0,242.0
513.0,512.0,531.0,557.0,446.0,474.0,322.0,242.0
513.0,512.0,531.0,557.0,446.0,474.0,326.0,242.0
513.0,512.0,531.0,557.0,446.0,474.0,326.0,247.0
511.0,512.0,531.0,557.0,446.0,474.0,326.0,247.0
511.0,512.0,531.0,557.0,446.0,474.0,326.0,247.0
511.0,512.0,532.0,557.0,446.0,474.0,326.0,247.0
511.0,512.0,532.0,560.0,446.0,474.0,326.0,247.0
511.0,512.0,532.0,560.0,444.0,474.0,326.0,247.0
511.0,512.0,532.0,560.0,444.0,476.0,326.0,247.0
511.0,512.0,532.0,560.0,444.0,476.0,328.0,247.0
511.0,512.0,532.0,560.0,444.0,476.0,328.0,249.0
511.0,512.0,532.0,560.0,444.0,476.0,328.0,249.0
511.0,508.0,532.0,560.0,444.0,476.0,328.0,249.0
511.0,508.0,529.0,560.0,444.0,476.0,328.0,249.0
511.0,508.0,529.0,560.0,444.0,476.0,328.0,249.0
511.0,508.0,529.0,560.0,447.0,476.0,328.0,249.0
511.0,508.0,529.0,560.0,447.0,476.0,328.0,249.0
511.0,508.0,529.0,560.0,447.0,476.0,329.0,249.0
511.0,508.0,529.0,560.0,447.0,476.0,329.0,246.0
512.0,508.0,529.0,560.0,447.0,476.0,329.0,246.0
512.0,511.0,529.0,560.0,447.0,476.0,329.0,246.0
512.0,511.0,529.0,560.0,447.0,476.0,329.0,246.0
512.0,511.0,529.0,557.0,447.0,476.0,329.0,246.0
512.0,511.0,529.0,557.0,442.0,476.0,329.0,246.0
512.0,511.0,529.0,557.0,442.0,474.0,329.0,246.0
512.0,511.0,529.0,557.0,442.0,474.0,330.0,246.0
512.0,511.0,529.0,557.0,442.0,474.0,330.0,250.0
513.0,511.0,529.0,557.0,442.0,474.0,330.0,250.0
513.0,511.0,529.0,557.0,442.0,474.0,330.0,250.0
513.0,511.0,531.0,557.0,442.0,474.0,330.0,250.0
513.0,511.0,531.0,559.0,442.0,474.0,330.0,250.0
513.0,511.0,531.0,559.0,444.0,474.0,330.0,250.0
513.0,511.0,531.0,559.0,444.0,477.0,330.0,250.0
513.0,511.0,531.0,559.0,444.0,477.0,326.0,250.0
513.0,511.0,531.0,559.0,444.0,477.0,326.0,248.0
510.0,511.0,531.0,559.0,444.0,477.0,326.0,248.0
510.0,511.0,531.0,559.0,444.0,477.0,326.0,248.0
510.0,511.0,532.0,559.0,444.0,477.0,326.0,248.0
510.0,511.0,532.0,551.0,444.0,477.0,326.0,248.0
510.0,511.0,532.0,551.0,443.0,477.0,326.0,248.0
510.0,511.0,532.0,551.0,443.0,476.0,326.0,248.0
510.0,511.0,532.0,551.0,443.0,476.0,328.0,248.0
510.0,511.0,532.0,551.0,443.0,476.0,328.0,248.0
508.0,511.0,532.0,551.0,443.0,476.0,328.0,248.0
508.0,509.0,532.0,551.0,443.0,476.0,328.0,248.0
508.0,509.0,528.0,551.0,443.0,476.0,328.0,248.0
508.0,509.0,528.0,558.0,443.0,476.0,328.0,248.0
508.0,509.0,528.0,558.0,443.0,476.0,328.0,248.0
508.0,509.0,528.0,558.0,443.0,477.0,328.0,248.0
508.0,509.0,528.0,558.0,443.0,477.0,327.0,248.0
508.0,509.0,528.0,558.0,443.0,477.0,327.0,250.0
512.0,509.0,528.0,558.0,443.0,477.0,327.0,250.0
512.0,507.0,528.0,558.0,443.0,477.0,327.0,250.0
512.0,507.0,530.0,558.0,443.0,477.0,327.0,250.0
512.0,507.0,530.0,556.0,443.0,477.0,327.0,250.0
512.0,507.0,530.0,556.0,441.0,477.0,327.0,250.0
512.0,507.0,530.0,556.0,441.0,473.0,327.0,250.0
512.0,507.0,530.0,556.0,441.0,473.0,329.0,250.0
512.0,507.0,530.0,556.0,441.0,473.0,329.0,250.0
513.0,507.0,530.0,556.0,441.0,473.0,329.0,250.0
513.0,512.0,530.0,556.0,441.0,473.0,329.0,250.0
513.0,512.0,531.0,556.0,441.0,473.0,329.0,250.0
513.0,512.0,531.0,558.0,441.0,473.0,329.0,250.0
513.0,512.0,531.0,558.0,444.0,473.0,329.0,250.0
513.0,512.0,531.0,558.0,444.0,473.0,329.0,250.0
513.0,512.0,531.0,558.0,444.0,473.0,325.0,250.0
513.0,512.0,531.0,558.0,444.0,473.0,325.0,246.0
510.0,512.0,531.0,558.0,444.0,473.0,325.0,246.0
510.0,511.0,531.0,558.0,444.0,473.0,325.0,246.0
510.0,511.0,532.0,558.0,444.0,473.0,325.0,246.0
510.0,511.0,532.0,549.0,444.0,473.0,325.0,246.0
510.0,511.0,532.0,549.0,441.0,473.0,325.0,246.0
510.0,511.0,532.0,549.0,441.0,475.0,325.0,246.0
510.0,511.0,532.0,549.0,441.0,475.0,329.0,246.0
510.0,511.0,532.0,549.0,441.0,475.0,329.0,248.0
511.0,511.0,532.0,549.0,441.0,475.0,329.0,248.0
511.0,510.0,532.0,549.0,441.0,475.0,329.0,248.0
511.0,510.0,528.0,549.0,441.0,475.0,329.0,248.0
511.0,510.0,528.0,558.0,441.0,475.0,329.0,248.0
511.0,510.0,528.0,558.0,442.0,475.0,329.0,248.0
511.0,510.0,528.0,558.0,442.0,473.0,329.0,248.0
511.0,510.0,528.0,558.0,442.0,473.0,329.0,248.0
511.0,510.0,528.0,558.0,442.0,473.0,329.0,250.0
513.0,510.0,528.0,558.0,442.0,473.0,329.0,250.0
513.0,511.0,528.0,558.0,442.0,473.0,329.0,250.0
513.0,511.0,528.0,558.0,442.0,473.0,329.0,250.0
513.0,511.0,528.0,555.0,442.0,473.0,329.0,250.0
513.0,511.0,528.0,555.0,442.0,473.0,329.0,250.0
513.0,511.0,528.0,555.0,442.0,472.0,329.0,250.0
513.0,511.0,528.0,555.0,442.0,472.0,328.0,250.0
513.0,511.0,528.0,555.0,442.0,472.0,328.0,250.0
514.0,511.0,528.0,555.0,442.0,472.0,328.0,250.0
514.0,511.0,528.0,555.0,442.0,472.0,328.0,250.0
514.0,511.0,531.0,555.0,442.0,472.0,328.0,250.0
514.0,511.0,531.0,557.0,442.0,472.0,328.0,250.0
514.0,511.0,531.0,557.0,445.0,472.0,328.0,250.0
514.0,511.0,531.0,557.0,445.0,476.0,328.0,250.0
514.0,511.0,531.0,557.0,445.0,476.0,326.0,250.0
514.0,511.0,531.0,557.0,445.0,476.0,326.0,245.0
509.0,511.0,531.0,557.0,445.0,476.0,326.0,245.0
509.0,509.0,531.0,557.0,445.0,476.0,326.0,245.0
509.0,509.0,532.0,557.0,445.0,476.0,326.0,245.0
509.0,509.0,532.0,560.0,445.0,476.0,326.0,245.0
509.0,509.0,532.0,560.0,444.0,476.0,326.0,245.0
509.0,509.0,532.0,560.0,444.0,475.0,326.0,245.0
509.0,509.0,532.0,560.0,444.0,475.0,328.0,245.0
509.0,509.0,532.0,560.0,444.0,475.0,328.0,249.0
512.0,509.0,532.0,560.0,444.0,475.0,328.0,249.0
512.0,511.0,532.0,560.0,444.0,475.0,328.0,249.0
512.0,511.0,528.0,560.0,444.0,475.0,328.0,249.0
512.0,511.0,528.0,556.0,444.0,475.0,328.0,249.0
512.0,511.0,528.0,556.0,442.0,475.0,328.0,249.0
512.0,511.0,528.0,556.0,442.0,475.0,328.0,249.0
512.0,511.0,528.0,556.0,442.0,475.0,329.0,249.0
512.0,511.0,528.0,556.0,442.0,475.0,329.0,250.0
513.0,511.0,528.0,556.0,442.0,475.0,329.0,250.0
513.0,511.0,528.0,556.0,442.0,475.0,329.0,250.0
513.0,511.0,530.0,556.0,442.0,475.0,329.0,250.0
513.0,511.0,530.0,558.0,442.0,475.0,329.0,250.0
513.0,511.0,530.0,558.0,444.0,475.0,329.0,250.0
513.0,511.0,530.0,558.0,444.0,474.0,329.0,250.0
513.0,511.0,530.0,558.0,444.0,474.0,327.0,250.0
513.0,511.0,530.0,558.0,444.0,474.0,327.0,249.0
512.0,511.0,530.0,558.0,444.0,474.0,327.0,249.0
512.0,512.0,530.0,558.0,444.0,474.0,327.0,249.0
512.0,512.0,531.0,558.0,444.0,474.0,327.0,249.0
512.0,512.0,531.0,558.0,444.0,474.0,327.0,249.0
512.0,512.0,531.0,558.0,444.0,474.0,327.0,249.0
512.0,512.0,531.0,558.0,444.0,476.0,327.0,249.0
512.0,512.0,531.0,558.0,444.0,476.0,327.0,249.0
512.0,512.0,531.0,558.0,444.0,476.0,327.0,245.0
510.0,512.0,531.0,558.0,444.0,476.0,327.0,245.0
510.0,509.0,531.0,558.0,444.0,476.0,327.0,245.0
510.0,509.0,531.0,558.0,444.0,476.0,327.0,245.0
510.0,509.0,531.0,560.0,444.0,476.0,327.0,245.0
510.0,509.0,531.0,560.0,442.0,476.0,327.0,245.0
510.0,509.0,531.0,560.0,442.0,475.0,327.0,245.0
510.0,509.0,531.0,560.0,442.0,475.0,329.0,245.0
510.0,509.0,531.0,560.0,442.0,475.0,329.0,249.0
513.0,509.0,531.0,560.0,442.0,475.0,329.0,249.0
513.0,509.0,531.0,560.0,442.0,475.0,329.0,249.0
513.0,509.0,527.0,560.0,442.0,475.0,329.0,249.0
513.0,509.0,527.0,556.0,442.0,475.0,329.0,249.0
513.0,509.0,527.0,556.0,440.0,475.0,329.0,249.0
513.0,509.0,527.0,556.0,440.0,474.0,329.0,249.0
513.0,509.0,527.0,556.0,440.0,474.0,329.0,249.0
513.0,509.0,527.0,556.0,440.0,474.0,329.0,250.0
506.0,509.0,527.0,556.0,440.0,474.0,329.0,250.0
506.0,511.0,527.0,556.0,440.0,474.0,329.0,250.0
506.0,511.0,531.0,556.0,440.0,474.0,329.0,250.0
506.0,511.0,531.0,558.0,440.0,474.0,329.0,250.0
506.0,511.0,531.0,558.0,444.0,474.0,329.0,250.0
506.0,511.0,531.0,558.0,444.0,472.0,329.0,250.0
506.0,511.0,531.0,558.0,444.0,472.0,326.0,250.0
506.0,511.0,531.0,558.0,444.0,472.0,326.0,249.0
514.0,511.0,531.0,558.0,444.0,472.0,326.0,249.0
514.0,512.0,531.0,558.0,444.0,472.0,326.0,249.0
514.0,512.0,532.0,558.0,444.0,472.0,326.0,249.0
514.0,512.0,532.0,559.0,444.0,472.0,326.0,249.0
514.0,512.0,532.0,559.0,443.0,472.0,326.0,249.0
514.0,512.0,532.0,559.0,443.0,474.0,326.0,249.0
514.0,512.0,532.0,559.0,443.0,474.0,328.0,249.0
514.0,512.0,532.0,559.0,443.0,474.0,328.0,246.0
512.0,512.0,532.0,559.0,443.0,474.0,328.0,246.0
512.0,508.0,532.0,559.0,443.0,474.0,328.0,246.0
512.0,508.0,531.0,559.0,443.0,474.0,328.0,246.0
512.0,508.0,531.0,560.0,443.0,474.0,328.0,246.0
512.0,508.0,531.0,560.0,442.0,474.0,328.0,246.0
512.0,508.0,531.0,560.0,442.0,474.0,328.0,246.0
512.0,508.0,531.0,560.0,442.0,474.0,327.0,246.0
512.0,508.0,531.0,560.0,442.0,474.0,327.0,250.0
513.0,508.0,531.0,560.0,442.0,474.0,327.0,250.0
513.0,510.0,531.0,560.0,442.0,474.0,327.0,250.0
513.0,510.0,529.0,560.0,442.0,474.0,327.0,250.0
513.0,510.0,529.0,555.0,442.0,474.0,327.0,250.0
513.0,510.0,529.0,555.0,441.0,474.0,327.0,250.0
513.0,510.0,529.0,555.0,441.0,473.0,327.0,250.0
513.0,510.0,529.0,555.0,441.0,473.0,329.0,250.0
513.0,510.0,529.0,555.0,441.0,473.0,329.0,250.0
515.0,510.0,529.0,555.0,441.0,473.0,329.0,250.0
515.0,512.0,529.0,555.0,441.0,473.0,329.0,250.0
515.0,512.0,532.0,555.0,441.0,473.0,329.0,250.0
515.0,512.0,532.0,557.0,441.0,473.0,329.0,250.0
515.0,512.0,532.0,557.0,446.0,473.0,329.0,250.0
515.0,512.0,532.0,557.0,446.0,474.0,329.0,250.0
515.0,512.0,532.0,557.0,446.0,474.0,325.0,250.0
515.0,512.0,532.0,557.0,446.0,474.0,325.0,248.0
513.0,512.0,532.0,557.0,446.0,474.0,325.0,248.0
513.0,512.0,532.0,557.0,446.0,474.0,325.0,248.0
513.0,512.0,532.0,557.0,446.0,474.0,325.0,248.0
513.0,512.0,532.0,560.0,446.0,474.0,325.0,248.0
513.0,512.0,532.0,560.0,445.0,474.0,325.0,248.0
513.0,512.0,532.0,560.0,445.0,476.0,325.0,248.0
513.0,512.0,532.0,560.0,445.0,476.0,327.0,248.0
513.0,512.0,532.0,560.0,445.0,476.0,327.0,249.0
514.0,512.0,532.0,560.0,445.0,476.0,327.0,249.0
514.0,508.0,532.0,560.0,445.0,476.0,327.0,249.0
514.0,508.0,529.0,560.0,445.0,476.0,327.0,249.0
514.0,508.0,529.0,560.0,445.0,476.0,327.0,249.0
514.0,508.0,529.0,560.0,443.0,476.0,327.0,249.0
514.0,508.0,529.0,560.0,443.0,475.0,327.0,249.0
514.0,508.0,529.0,560.0,443.0,475.0,329.0,249.0
514.0,508.0,529.0,560.0,443.0,475.0,329.0,250.0
515.0,508.0,529.0,560.0,443.0,475.0,329.0,250.0
515.0,511.0,529.0,560.0,443.0,475.0,329.0,250.0
515.0,511.0,529.0,560.0,443.0,475.0,329.0,250.0
515.0,511.0,529.0,555.0,443.0,475.0,329.0,250.0
515.0,511.0,529.0,555.0,441.0,475.0,329.0,250.0
515.0,511.0,529.0,555.0,441.0,479.0,329.0,250.0
515.0,511.0,529.0,555.0,441.0,479.0,329.0,250.0
515.0,511.0,529.0,555.0,441.0,479.0,329.0,250.0
516.0,511.0,529.0,555.0,441.0,479.0,329.0,250.0
516.0,512.0,529.0,555.0,441.0,479.0,329.0,250.0
516.0,512.0,531.0,555.0,441.0,479.0,329.0,250.0
516.0,512.0,531.0,559.0,441.0,479.0,329.0,250.0
516.0,512.0,531.0,559.0,442.0,479.0,329.0,250.0
516.0,512.0,531.0,559.0,442.0,477.0,329.0,250.0
516.0,512.0,531.0,559.0,442.0,477.0,325.0,250.0
516.0,512.0,531.0,559.0,442.0,477.0,325.0,247.0
513.0,512.0,531.0,559.0,442.0,477.0,325.0,247.0
513.0,511.0,531.0,559.0,442.0,477.0,325.0,247.0
513.0,511.0,532.0,559.0,442.0,477.0,325.0,247.0
513.0,511.0,532.0,560.0,442.0,477.0,325.0,247.0
513.0,511.0,532.0,560.0,442.0,477.0,325.0,247.0
513.0,511.0,532.0,560.0,442.0,475.0,325.0,247.0
513.0,511.0,532.0,560.0,442.0,475.0,328.0,247.0
513.0,511.0,532.0,560.0,442.0,475.0,328.0,249.0
513.0,511.0,532.0,560.0,442.0,475.0,328.0,249.0
513.0,507.0,532.0,560.0,442.0,475.0,328.0,249.0
513.0,507.0,529.0,560.0,442.0,475.0,328.0,249.0
513.0,507.0,529.0,559.0,442.0,475.0,328.0,249.0
513.0,507.0,529.0,559.0,441.0,475.0,328.0,249.0
513.0,507.0,529.0,559.0,441.0,473.0,328.0,249.0
513.0,507.0,529.0,559.0,441.0,473.0,330.0,249.0
513.0,507.0,529.0,559.0,441.0,473.0,330.0,251.0
511.0,507.0,529.0,559.0,441.0,473.0,330.0,251.0
511.0,508.0,529.0,559.0,441.0,473.0,330.0,251.0
511.0,508.0,529.0,559.0,441.0,473.0,330.0,251.0
511.0,508.0,529.0,557.0,441.0,473.0,330.0,251.0
511.0,508.0,529.0,557.0,440.0,473.0,330.0,251.0
511.0,508.0,529.0,557.0,440.0,473.0,330.0,251.0
511.0,508.0,529.0,557.0,440.0,473.0,330.0,251.0
511.0,508.0,529.0,557.0,440.0,473.0,330.0,251.0
517.0,508.0,529.0,557.0,440.0,473.0,330.0,251.0
517.0,512.0,529.0,557.0,440.0,473.0,330.0,251.0
517.0,512.0,532.0,557.0,440.0,473.0,330.0,251.0
517.0,512.0,532.0,559.0,440.0,473.0,330.0,251.0
517.0,512.0,532.0,559.0,441.0,473.0,330.0,251.0
517.0,512.0,532.0,559.0,441.0,472.0,330.0,251.0
517.0,512.0,532.0,559.0,441.0,472.0,328.0,251.0
517.0,512.0,532.0,559.0,441.0,472.0,328.0,248.0
513.0,512.0,532.0,559.0,441.0,472.0,328.0,248.0
513.0,511.0,532.0,559.0,441.0,472.0,328.0,248.0
513.0,511.0,533.0,559.0,441.0,472.0,328.0,248.0
513.0,511.0,533.0,560.0,441.0,472.0,328.0,248.0
513.0,511.0,533.0,560.0,443.0,472.0,328.0,248.0
513.0,511.0,533.0,560.0,443.0,473.0,328.0,248.0
513.0,511.0,533.0,560.0,443.0,473.0,329.0,248.0
513.0,511.0,533.0,560.0,443.0,473.0,329.0,250.0
515.0,511.0,533.0,560.0,443.0,473.0,329.0,250.0
515.0,509.0,533.0,560.0,443.0,473.0,329.0,250.0
515.0,509.0,528.0,560.0,443.0,473.0,329.0,250.0
515.0,509.0,528.0,559.0,443.0,473.0,329.0,250.0
515.0,509.0,528.0,559.0,448.0,473.0,329.0,250.0
515.0,509.0,528.0,559.0,448.0,473.0,329.0,250.0
515.0,509.0,528.0,559.0,448.0,473.0,330.0,250.0
515.0,509.0,528.0,559.0,448.0,473.0,330.0,250.0
516.0,509.0,528.0,559.0,448.0,473.0,330.0,250.0
516.0,511.0,528.0,559.0,448.0,473.0,330.0,250.0
516.0,511.0,530.0,559.0,448.0,473.0,330.0,250.0
516.0,511.0,530.0,559.0,448.0,473.0,330.0,250.0
516.0,511.0,530.0,559.0,443.0,473.0,330.0,250.0
516.0,511.0,530.0,559.0,443.0,471.0,330.0,250.0
516.0,511.0,530.0,559.0,443.0,471.0,331.0,250.0
516.0,511.0,530.0,559.0,443.0,471.0,331.0,253.0
517.0,511.0,530.0,559.0,443.0,471.0,331.0,253.0
517.0,512.0,530.0,559.0,443.0,471.0,331.0,253.0
517.0,512.0,532.0,559.0,443.0,471.0,331.0,253.0
517.0,512.0,532.0,558.0,443.0,471.0,331.0,253.0
517.0,512.0,532.0,558.0,445.0,471.0,331.0,253.0
517.0,512.0,532.0,558.0,445.0,476.0,331.0,253.0
517.0,512.0,532.0,558.0,445.0,476.0,328.0,253.0
517.0,512.0,532.0,558.0,445.0,476.0,328.0,246.0
513.0,512.0,532.0,558.0,445.0,476.0,328.0,246.0
513.0,510.0,532.0,558.0,445.0,476.0,328.0,246.0
513.0,510.0,533.0,558.0,445.0,476.0,328.0,246.0
513.0,510.0,533.0,550.0,445.0,476.0,328.0,246.0
513.0,510.0,533.0,550.0,443.0,476.0,328.0,246.0
513.0,510.0,533.0,550.0,443.0,476.0,328.0,246.0
513.0,510.0,533.0,550.0,443.0,476.0,329.0,246.0
513.0,510.0,533.0,550.0,443.0,476.0,329.0,249.0
516.0,510.0,533.0,550.0,443.0,476.0,329.0,249.0
516.0,511.0,533.0,550.0,443.0,476.0,329.0,249.0
516.0,511.0,529.0,550.0,443.0,476.0,329.0,249.0
516.0,511.0,529.0,557.0,443.0,476.0,329.0,249.0
516.0,511.0,529.0,557.0,442.0,476.0,329.0,249.0
516.0,511.0,529.0,557.0,442.0,476.0,329.0,249.0
516.0,511.0,529.0,557.0,442.0,476.0,332.0,249.0
516.0,511.0,529.0,557.0,442.0,476.0,332.0,250.0
517.0,511.0,529.0,557.0,442.0,476.0,332.0,250.0
517.0,510.0,529.0,557.0,442.0,476.0,332.0,250.0
517.0,510.0,532.0,557.0,442.0,476.0,332.0,250.0
517.0,510.0,532.0,558.0,442.0,476.0,332.0,250.0
517.0,510.0,532.0,558.0,445.0,476.0,332.0,250.0
517.0,510.0,532.0,558.0,445.0,474.0,332.0,250.0
517.0,510.0,532.0,558.0,445.0,474.0,327.0,250.0
517.0,510.0,532.0,558.0,445.0,474.0,327.0,250.0
518.0,510.0,532.0,558.0,445.0,474.0,327.0,250.0
518.0,512.0,532.0,558.0,445.0,474.0,327.0,250.0
518.0,512.0,532.0,558.0,445.0,474.0,327.0,250.0
518.0,512.0,532.0,560.0,445.0,474.0,327.0,250.0
518.0,512.0,532.0,560.0,444.0,474.0,327.0,250.0
518.0,512.0,532.0,560.0,444.0,475.0,327.0,250.0
518.0,512.0,532.0,560.0,444.0,475.0,327.0,250.0
518.0,512.0,532.0,560.0,444.0,475.0,327.0,247.0
514.0,512.0,532.0,560.0,444.0,475.0,327.0,247.0
514.0,509.0,532.0,560.0,444.0,475.0,327.0,247.0
514.0,509.0,532.0,560.0,444.0,475.0,327.0,247.0
514.0,509.0,532.0,560.0,444.0,475.0,327.0,247.0
514.0,509.0,532.0,560.0,442.0,475.0,327.0,247.0
514.0,509.0,532.0,560.0,442.0,475.0,327.0,247.0
514.0,509.0,532.0,560.0,442.0,475.0,326.0,247.0
514.0,509.0,532.0,560.0,442.0,475.0,326.0,250.0
517.0,509.0,532.0,560.0,442.0,475.0,326.0,250.0
517.0,510.0,532.0,560.0,442.0,475.0,326.0,250.0
517.0,510.0,530.0,560.0,442.0,475.0,326.0,250.0
517.0,510.0,530.0,557.0,442.0,475.0,326.0,250.0
517.0,510.0,530.0,557.0,441.0,475.0,326.0,250.0
517.0,510.0,530.0,557.0,441.0,474.0,326.0,250.0
517.0,510.0,530.0,557.0,441.0,474.0,329.0,250.0
517.0,510.0,530.0,557.0,441.0,474.0,329.0,250.0
517.0,510.0,530.0,557.0,441.0,474.0,329.0,250.0
517.0,511.0,530.0,557.0,441.0,474.0,329.0,250.0
517.0,511.0,532.0,557.0,441.0,474.0,329.0,250.0
517.0,511.0,532.0,558.0,441.0,474.0,329.0,250.0
517.0,511.0,532.0,558.0,446.0,474.0,329.0,250.0
517.0,511.0,532.0,558.0,446.0,474.0,329.0,250.0
517.0,511.0,532.0,558.0,446.0,474.0,326.0,250.0
517.0,511.0,532.0,558.0,446.0,474.0,326.0,249.0
518.0,511.0,532.0,558.0,446.0,474.0,326.0,249.0
518.0,507.0,532.0,558.0,446.0,474.0,326.0,249.0
518.0,507.0,533.0,558.0,446.0,474.0,326.0,249.0
518.0,507.0,533.0,559.0,446.0,474.0,326.0,249.0
518.0,507.0,533.0,559.0,445.0,474.0,326.0,249.0
518.0,507.0,533.0,559.0,445.0,479.0,326.0,249.0
518.0,507.0,533.0,559.0,445.0,479.0,327.0,249.0
518.0,507.0,533.0,559.0,445.0,479.0,327.0,246.0
517.0,507.0,533.0,559.0,445.0,479.0,327.0,246.0
517.0,508.0,533.0,559.0,445.0,479.0,327.0,246.0
517.0,508.0,532.0,559.0,445.0,479.0,327.0,246.0
517.0,508.0,532.0,560.0,445.0,479.0,327.0,246.0
517.0,508.0,532.0,560.0,446.0,479.0,327.0,246.0
517.0,508.0,532.0,560.0,446.0,478.0,327.0,246.0
517.0,508.0,532.0,560.0,446.0,478.0,329.0,246.0
517.0,508.0,532.0,560.0,446.0,478.0,329.0,250.0
519.0,508.0,532.0,560.0,446.0,478.0,329.0,250.0
519.0,507.0,532.0,560.0,446.0,478.0,329.0,250.0
519.0,507.0,530.0,560.0,446.0,478.0,329.0,250.0
519.0,507.0,530.0,555.0,446.0,478.0,329.0,250.0
519.0,507.0,530.0,555.0,446.0,478.0,329.0,250.0
519.0,507.0,530.0,555.0,446.0,480.0,329.0,250.0
519.0,507.0,530.0,555.0,446.0,480.0,328.0,250.0
519.0,507.0,530.0,555.0,446.0,480.0,328.0,242.0
519.0,507.0,530.0,555.0,446.0,480.0,328.0,242.0
519.0,509.0,530.0,555.0,446.0,480.0,328.0,242.0
519.0,509.0,532.0,555.0,446.0,480.0,328.0,242.0
519.0,509.0,532.0,554.0,446.0,480.0,328.0,242.0
519.0,509.0,532.0,554.0,448.0,480.0,328.0,242.0
519.0,509.0,532.0,554.0,448.0,481.0,328.0,242.0
519.0,509.0,532.0,554.0,448.0,481.0,324.0,242.0
519.0,509.0,532.0,554.0,448.0,481.0,324.0,248.0
519.0,509.0,532.0,554.0,448.0,481.0,324.0,248.0
519.0,512.0,532.0,554.0,448.0,481.0,324.0,248.0
519.0,512.0,533.0,554.0,448.0,481.0,324.0,248.0
519.0,512.0,533.0,559.0,448.0,481.0,324.0,248.0
519.0,512.0,533.0,559.0,452.0,481.0,324.0,248.0
519.0,512.0,533.0,559.0,452.0,484.0,324.0,248.0
519.0,512.0,533.0,559.0,452.0,484.0,323.0,248.0
519.0,512.0,533.0,559.0,452.0,484.0,323.0,247.0
517.0,512.0,533.0,559.0,452.0,484.0,323.0,247.0
517.0,508.0,533.0,559.0,452.0,484.0,323.0,247.0
517.0,508.0,531.0,559.0,452.0,484.0,323.0,247.0
517.0,508.0,531.0,560.0,452.0,484.0,323.0,247.0
517.0,508.0,531.0,560.0,449.0,484.0,323.0,247.0
517.0,508.0,531.0,560.0,449.0,483.0,323.0,247.0
517.0,508.0,531.0,560.0,449.0,483.0,328.0,247.0
517.0,508.0,531.0,560.0,449.0,483.0,328.0,246.0
519.0,508.0,531.0,560.0,449.0,483.0,328.0,246.0
519.0,509.0,531.0,560.0,449.0,483.0,328.0,246.0
519.0,509.0,530.0,560.0,449.0,483.0,328.0,246.0
519.0,509.0,530.0,555.0,449.0,483.0,328.0,246.0
519.0,509.0,530.0,555.0,447.0,483.0,328.0,246.0
519.0,509.0,530.0,555.0,447.0,482.0,328.0,246.0
519.0,509.0,530.0,555.0,447.0,482.0,328.0,246.0
519.0,509.0,530.0,555.0,447.0,482.0,328.0,242.0
522.0,509.0,530.0,555.0,447.0,482.0,328.0,242.0
522.0,512.0,530.0,555.0,447.0,482.0,328.0,242.0
522.0,512.0,528.0,555.0,447.0,482.0,328.0,242.0
522.0,512.0,528.0,557.0,447.0,482.0,328.0,242.0
522.0,512.0,528.0,557.0,451.0,482.0,328.0,242.0
522.0,512.0,528.0,557.0,451.0,483.0,328.0,242.0
522.0,512.0,528.0,557.0,451.0,483.0,324.0,242.0
522.0,512.0,528.0,557.0,451.0,483.0,324.0,247.0
519.0,512.0,528.0,557.0,451.0,483.0,324.0,247.0
519.0,512.0,528.0,557.0,451.0,483.0,324.0,247.0
519.0,512.0,533.0,557.0,451.0,483.0,324.0,247.0
519.0,512.0,533.0,559.0,451.0,483.0,324.0,247.0
519.0,512.0,533.0,559.0,450.0,483.0,324.0,247.0
519.0,512.0,533.0,559.0,450.0,485.0,324.0,247.0
519.0,512.0,533.0,559.0,450.0,485.0,327.0,247.0
519.0,512.0,533.0,559.0,450.0,485.0,327.0,249.0
519.0,512.0,533.0,559.0,450.0,485.0,327.0,249.0
519.0,508.0,533.0,559.0,450.0,485.0,327.0,249.0
519.0,508.0,530.0,559.0,450.0,485.0,327.0,249.0
519.0,508.0,530.0,559.0,450.0,485.0,327.0,249.0
519.0,508.0,530.0,559.0,449.0,485.0,327.0,249.0
519.0,508.0,530.0,559.0,449.0,485.0,327.0,249.0
519.0,508.0,530.0,559.0,449.0,485.0,328.0,249.0
519.0,508.0,530.0,559.0,449.0,485.0,328.0,248.0
520.0,508.0,530.0,559.0,449.0,485.0,328.0,248.0
520.0,511.0,530.0,559.0,449.0,485.0,328.0,248.0
