299.0,231.0,320.0,305.0,224.0,251.0,173.0,234.0
299.0,232.0,320.0,305.0,224.0,251.0,173.0,234.0
299.0,232.0,319.0,305.0,224.0,251.0,173.0,234.0
299.0,232.0,319.0,304.0,224.0,251.0,173.0,234.0
299.0,232.0,319.0,304.0,227.0,251.0,173.0,234.0
299.0,232.0,319.0,304.0,227.0,250.0,173.0,234.0
299.0,232.0,319.0,304.0,227.0,250.0,172.0,234.0
299.0,232.0,319.0,304.0,227.0,250.0,172.0,234.0
298.0,232.0,319.0,304.0,227.0,250.0,172.0,234.0
298.0,232.0,319.0,304.0,227.0,250.0,172.0,234.0
298.0,232.0,320.0,304.0,227.0,250.0,172.0,234.0
298.0,232.0,320.0,304.0,227.0,250.0,172.0,234.0
298.0,232.0,320.0,304.0,225.0,250.0,172.0,234.0
298.0,232.0,320.0,304.0,225.0,249.0,172.0,234.0
298.0,232.0,320.0,304.0,225.0,249.0,172.0,234.0
298.0,232.0,320.0,304.0,225.0,249.0,172.0,234.0
298.0,232.0,320.0,304.0,225.0,249.0,172.0,234.0
298.0,230.0,320.0,304.0,225.0,249.0,172.0,234.0
298.0,230.0,320.0,304.0,225.0,249.0,172.0,234.0
298.0,230.0,320.0,304.0,225.0,249.0,172.0,234.0
298.0,230.0,320.0,304.0,226.0,249.0,172.0,234.0
298.0,230.0,320.0,304.0,226.0,250.0,172.0,234.0
298.0,230.0,320.0,304.0,226.0,250.0,172.0,234.0
298.0,230.0,320.0,304.0,226.0,250.0,172.0,233.0
297.0,230.0,320.0,304.0,226.0,250.0,172.0,233.0
297.0,229.0,320.0,304.0,226.0,250.0,172.0,233.0
297.0,229.0,319.0,304.0,226.0,250.0,172.0,233.0
297.0,229.0,319.0,303.0,226.0,250.0,172.0,233.0
297.0,229.0,319.0,303.0,227.0,250.0,172.0,233.0
297.0,229.0,319.0,303.0,227.0,249.0,172.0,233.0
297.0,229.0,319.0,303.0,227.0,249.0,173.0,233.0
297.0,229.0,319.0,303.0,227.0,249.0,173.0,234.0
298.0,229.0,319.0,303.0,227.0,249.0,173.0,234.0
298.0,230.0,319.0,303.0,227.0,249.0,173.0,234.0
298.0,230.0,317.0,303.0,227.0,249.0,173.0,234.0
298.0,230.0,317.0,301.0,227.0,249.0,173.0,234.0
298.0,230.0,317.0,301.0,228.0,249.0,173.0,234.0
298.0,230.0,317.0,301.0,228.0,250.0,173.0,234.0
298.0,230.0,317.0,301.0,228.0,250.0,173.0,234.0
298.0,230.0,317.0,301.0,228.0,250.0,173.0,233.0
298.0,230.0,317.0,301.0,228.0,250.0,173.0,233.0
298.0,230.0,317.0,301.0,228.0,250.0,173.0,233.0
298.0,230.0,316.0,301.0,228.0,250.0,173.0,233.0
298.0,230.0,316.0,303.0,228.0,250.0,173.0,233.0
298.0,230.0,316.0,303.0,227.0,250.0,173.0,233.0
298.0,230.0,316.0,303.0,227.0,248.0,173.0,233.0
298.0,230.0,316.0,303.0,227.0,248.0,172.0,233.0
298.0,230.0,316.0,303.0,227.0,248.0,172.0,234.0
299.0,230.0,316.0,303.0,227.0,248.0,172.0,234.0
299.0,231.0,316.0,303.0,227.0,248.0,172.0,234.0
299.0,231.0,317.0,303.0,227.0,248.0,172.0,234.0
299.0,231.0,317.0,302.0,227.0,248.0,172.0,234.0
299.0,231.0,317.0,302.0,228.0,248.0,172.0,234.0
299.0,231.0,317.0,302.0,228.0,247.0,172.0,234.0
299.0,231.0,317.0,302.0,228.0,247.0,171.0,234.0
299.0,231.0,317.0,302.0,228.0,247.0,171.0,232.0
297.0,231.0,317.0,302.0,228.0,247.0,171.0,232.0
297.0,230.0,317.0,302.0,228.0,247.0,171.0,232.0
297.0,230.0,315.0,302.0,228.0,247.0,171.0,232.0
297.0,230.0,315.0,303.0,228.0,247.0,171.0,232.0
297.0,230.0,315.0,303.0,229.0,247.0,171.0,232.0
297.0,230.0,315.0,303.0,229.0,249.0,171.0,232.0
297.0,230.0,315.0,303.0,229.0,249.0,173.0,232.0
297.0,230.0,315.0,303.0,229.0,249.0,173.0,232.0
297.0,230.0,315.0,303.0,229.0,249.0,173.0,232.0
297.0,232.0,315.0,303.0,229.0,249.0,173.0,232.0
297.0,232.0,314.0,303.0,229.0,249.0,173.0,232.0
297.0,232.0,314.0,302.0,229.0,249.0,173.0,232.0
297.0,232.0,314.0,302.0,229.0,249.0,173.0,232.0
297.0,232.0,314.0,302.0,229.0,249.0,173.0,232.0
297.0,232.0,314.0,302.0,229.0,249.0,173.0,232.0
297.0,232.0,314.0,302.0,229.0,249.0,173.0,232.0
300.0,232.0,314.0,302.0,229.0,249.0,173.0,232.0
300.0,231.0,314.0,302.0,229.0,249.0,173.0,232.0
300.0,231.0,314.0,302.0,229.0,249.0,173.0,232.0
300.0,231.0,314.0,303.0,229.0,249.0,173.0,232.0
300.0,231.0,314.0,303.0,229.0,249.0,173.0,232.0
300.0,231.0,314.0,303.0,229.0,247.0,173.0,232.0
300.0,231.0,314.0,303.0,229.0,247.0,171.0,232.0
300.0,231.0,314.0,303.0,229.0,247.0,171.0,233.0
299.0,231.0,314.0,303.0,229.0,247.0,171.0,233.0
299.0,231.0,314.0,303.0,229.0,247.0,171.0,233.0
299.0,231.0,315.0,303.0,229.0,247.0,171.0,233.0
299.0,231.0,315.0,303.0,229.0,247.0,171.0,233.0
299.0,231.0,315.0,303.0,230.0,247.0,171.0,233.0
299.0,231.0,315.0,303.0,230.0,248.0,171.0,233.0
299.0,231.0,315.0,303.0,230.0,248.0,173.0,233.0
299.0,231.0,315.0,303.0,230.0,248.0,173.0,232.0
298.0,231.0,315.0,303.0,230.0,248.0,173.0,232.0
298.0,229.0,315.0,303.0,230.0,248.0,173.0,232.0
298.0,229.0,314.0,303.0,230.0,248.0,173.0,232.0
298.0,229.0,314.0,303.0,230.0,248.0,173.0,232.0
298.0,229.0,314.0,303.0,230.0,248.0,173.0,232.0
298.0,229.0,314.0,303.0,230.0,249.0,173.0,232.0
298.0,229.0,314.0,303.0,230.0,249.0,172.0,232.0
298.0,229.0,314.0,303.0,230.0,249.0,172.0,231.0
300.0,229.0,314.0,303.0,230.0,249.0,172.0,231.0
300.0,231.0,314.0,303.0,230.0,249.0,172.0,231.0
300.0,231.0,313.0,303.0,230.0,249.0,172.0,231.0
300.0,231.0,313.0,302.0,230.0,249.0,172.0,231.0
300.0,231.0,313.0,302.0,229.0,249.0,172.0,231.0
300.0,231.0,313.0,302.0,229.0,249.0,172.0,231.0
300.0,231.0,313.0,302.0,229.0,249.0,172.0,231.0
300.0,231.0,313.0,302.0,229.0,249.0,172.0,234.0
301.0,231.0,313.0,302.0,229.0,249.0,172.0,234.0
301.0,231.0,313.0,302.0,229.0,249.0,172.0,234.0
301.0,231.0,313.0,302.0,229.0,249.0,172.0,234.0
301.0,231.0,313.0,303.0,229.0,249.0,172.0,234.0
301.0,231.0,313.0,303.0,231.0,249.0,172.0,234.0
301.0,231.0,313.0,303.0,231.0,248.0,172.0,234.0
301.0,231.0,313.0,303.0,231.0,248.0,170.0,234.0
301.0,231.0,313.0,303.0,231.0,248.0,170.0,233.0
299.0,231.0,313.0,303.0,231.0,248.0,170.0,233.0
299.0,232.0,313.0,303.0,231.0,248.0,170.0,233.0
299.0,232.0,313.0,303.0,231.0,248.0,170.0,233.0
299.0,232.0,313.0,303.0,231.0,248.0,170.0,233.0
299.0,232.0,313.0,303.0,230.0,248.0,170.0,233.0
299.0,232.0,313.0,303.0,230.0,249.0,170.0,233.0
299.0,232.0,313.0,303.0,230.0,249.0,170.0,233.0
299.0,232.0,313.0,303.0,230.0,249.0,170.0,231.0
300.0,232.0,313.0,303.0,230.0,249.0,170.0,231.0
300.0,229.0,313.0,303.0,230.0,249.0,170.0,231.0
300.0,229.0,311.0,303.0,230.0,249.0,170.0,231.0
300.0,229.0,311.0,303.0,230.0,249.0,170.0,231.0
300.0,229.0,311.0,303.0,230.0,249.0,170.0,231.0
300.0,229.0,311.0,303.0,230.0,250.0,170.0,231.0
300.0,229.0,311.0,303.0,230.0,250.0,171.0,231.0
300.0,229.0,311.0,303.0,230.0,250.0,171.0,234.0
301.0,229.0,311.0,303.0,230.0,250.0,171.0,234.0
301.0,231.0,311.0,303.0,230.0,250.0,171.0,234.0
301.0,231.0,312.0,303.0,230.0,250.0,171.0,234.0
301.0,231.0,312.0,301.0,230.0,250.0,171.0,234.0
301.0,231.0,312.0,301.0,229.0,250.0,171.0,234.0
301.0,231.0,312.0,301.0,229.0,250.0,171.0,234.0
301.0,231.0,312.0,301.0,229.0,250.0,173.0,234.0
301.0,231.0,312.0,301.0,229.0,250.0,173.0,233.0
301.0,231.0,312.0,301.0,229.0,250.0,173.0,233.0
301.0,232.0,312.0,301.0,229.0,250.0,173.0,233.0
301.0,232.0,312.0,301.0,229.0,250.0,173.0,233.0
301.0,232.0,312.0,304.0,229.0,250.0,173.0,233.0
301.0,232.0,312.0,304.0,230.0,250.0,173.0,233.0
301.0,232.0,312.0,304.0,230.0,250.0,173.0,233.0
301.0,232.0,312.0,304.0,230.0,250.0,170.0,233.0
301.0,232.0,312.0,304.0,230.0,250.0,170.0,232.0
299.0,232.0,312.0,304.0,230.0,250.0,170.0,232.0
299.0,232.0,312.0,304.0,230.0,250.0,170.0,232.0
299.0,232.0,312.0,304.0,230.0,250.0,170.0,232.0
299.0,232.0,312.0,301.0,230.0,250.0,170.0,232.0
299.0,232.0,312.0,301.0,230.0,250.0,170.0,232.0
299.0,232.0,312.0,301.0,230.0,250.0,170.0,232.0
299.0,232.0,312.0,301.0,230.0,250.0,172.0,232.0
299.0,232.0,312.0,301.0,230.0,250.0,172.0,233.0
301.0,232.0,312.0,301.0,230.0,250.0,172.0,233.0
301.0,230.0,312.0,301.0,230.0,250.0,172.0,233.0
301.0,230.0,311.0,301.0,230.0,250.0,172.0,233.0
301.0,230.0,311.0,303.0,230.0,250.0,172.0,233.0
301.0,230.0,311.0,303.0,231.0,250.0,172.0,233.0
301.0,230.0,311.0,303.0,231.0,250.0,172.0,233.0
301.0,230.0,311.0,303.0,231.0,250.0,172.0,233.0
301.0,230.0,311.0,303.0,231.0,250.0,172.0,232.0
300.0,230.0,311.0,303.0,231.0,250.0,172.0,232.0
300.0,231.0,311.0,303.0,231.0,250.0,172.0,232.0
300.0,231.0,311.0,303.0,231.0,250.0,172.0,232.0
300.0,231.0,311.0,303.0,231.0,250.0,172.0,232.0
300.0,231.0,311.0,303.0,229.0,250.0,172.0,232.0
300.0,231.0,311.0,303.0,229.0,249.0,172.0,232.0
300.0,231.0,311.0,303.0,229.0,249.0,171.0,232.0
300.0,231.0,311.0,303.0,229.0,249.0,171.0,232.0
301.0,231.0,311.0,303.0,229.0,249.0,171.0,232.0
301.0,232.0,311.0,303.0,229.0,249.0,171.0,232.0
301.0,232.0,312.0,303.0,229.0,249.0,171.0,232.0
301.0,232.0,312.0,304.0,229.0,249.0,171.0,232.0
301.0,232.0,312.0,304.0,229.0,249.0,171.0,232.0
301.0,232.0,312.0,304.0,229.0,250.0,171.0,232.0
301.0,232.0,312.0,304.0,229.0,250.0,170.0,232.0
301.0,232.0,312.0,304.0,229.0,250.0,170.0,232.0
299.0,232.0,312.0,304.0,229.0,250.0,170.0,232.0
299.0,231.0,312.0,304.0,229.0,250.0,170.0,232.0
299.0,231.0,313.0,304.0,229.0,250.0,170.0,232.0
299.0,231.0,313.0,305.0,229.0,250.0,170.0,232.0
299.0,231.0,313.0,305.0,230.0,250.0,170.0,232.0
299.0,231.0,313.0,305.0,230.0,250.0,170.0,232.0
299.0,231.0,313.0,305.0,230.0,250.0,171.0,232.0
299.0,231.0,313.0,305.0,230.0,250.0,171.0,233.0
300.0,231.0,313.0,305.0,230.0,250.0,171.0,233.0
300.0,232.0,313.0,305.0,230.0,250.0,171.0,233.0
300.0,232.0,311.0,305.0,230.0,250.0,171.0,233.0
300.0,232.0,311.0,304.0,230.0,250.0,171.0,233.0
300.0,232.0,311.0,304.0,230.0,250.0,171.0,233.0
300.0,232.0,311.0,304.0,230.0,250.0,171.0,233.0
300.0,232.0,311.0,304.0,230.0,250.0,172.0,233.0
300.0,232.0,311.0,304.0,230.0,250.0,172.0,233.0
300.0,232.0,311.0,304.0,230.0,250.0,172.0,233.0
300.0,233.0,311.0,304.0,230.0,250.0,172.0,233.0
300.0,233.0,312.0,304.0,230.0,250.0,172.0,233.0
300.0,233.0,312.0,305.0,230.0,250.0,172.0,233.0
300.0,233.0,312.0,305.0,229.0,250.0,172.0,233.0
300.0,233.0,312.0,305.0,229.0,248.0,172.0,233.0
300.0,233.0,312.0,305.0,229.0,248.0,171.0,233.0
300.0,233.0,312.0,305.0,229.0,248.0,171.0,233.0
301.0,233.0,312.0,305.0,229.0,248.0,171.0,233.0
301.0,232.0,312.0,305.0,229.0,248.0,171.0,233.0
301.0,232.0,310.0,305.0,229.0,248.0,171.0,233.0
301.0,232.0,310.0,303.0,229.0,248.0,171.0,233.0
301.0,232.0,310.0,303.0,229.0,248.0,171.0,233.0
301.0,232.0,310.0,303.0,229.0,249.0,171.0,233.0
301.0,232.0,310.0,303.0,229.0,249.0,171.0,233.0
301.0,232.0,310.0,303.0,229.0,249.0,171.0,231.0
299.0,232.0,310.0,303.0,229.0,249.0,171.0,231.0
299.0,231.0,310.0,303.0,229.0,249.0,171.0,231.0
299.0,231.0,311.0,303.0,229.0,249.0,171.0,231.0
299.0,231.0,311.0,305.0,229.0,249.0,171.0,231.0
299.0,231.0,311.0,305.0,230.0,249.0,171.0,231.0
299.0,231.0,311.0,305.0,230.0,250.0,171.0,231.0
299.0,231.0,311.0,305.0,230.0,250.0,172.0,231.0
299.0,231.0,311.0,305.0,230.0,250.0,172.0,232.0
301.0,231.0,311.0,305.0,230.0,250.0,172.0,232.0
301.0,231.0,311.0,305.0,230.0,250.0,172.0,232.0
301.0,231.0,311.0,305.0,230.0,250.0,172.0,232.0
301.0,231.0,311.0,303.0,230.0,250.0,172.0,232.0
301.0,231.0,311.0,303.0,229.0,250.0,172.0,232.0
301.0,231.0,311.0,303.0,229.0,250.0,172.0,232.0
301.0,231.0,311.0,303.0,229.0,250.0,172.0,232.0
301.0,231.0,311.0,303.0,229.0,250.0,172.0,231.0
302.0,231.0,311.0,303.0,229.0,250.0,172.0,231.0
302.0,232.0,311.0,303.0,229.0,250.0,172.0,231.0
302.0,232.0,311.0,303.0,229.0,250.0,172.0,231.0
302.0,232.0,311.0,305.0,229.0,250.0,172.0,231.0
302.0,232.0,311.0,305.0,228.0,250.0,172.0,231.0
302.0,232.0,311.0,305.0,228.0,249.0,172.0,231.0
302.0,232.0,311.0,305.0,228.0,249.0,170.0,231.0
302.0,232.0,311.0,305.0,228.0,249.0,170.0,232.0
301.0,232.0,311.0,305.0,228.0,249.0,170.0,232.0
301.0,233.0,311.0,305.0,228.0,249.0,170.0,232.0
301.0,233.0,312.0,305.0,228.0,249.0,170.0,232.0
301.0,233.0,312.0,305.0,228.0,249.0,170.0,232.0
301.0,233.0,312.0,305.0,230.0,249.0,170.0,232.0
301.0,233.0,312.0,305.0,230.0,250.0,170.0,232.0
301.0,233.0,312.0,305.0,230.0,250.0,171.0,232.0
301.0,233.0,312.0,305.0,230.0,250.0,171.0,231.0
300.0,233.0,312.0,305.0,230.0,250.0,171.0,231.0
300.0,231.0,312.0,305.0,230.0,250.0,171.0,231.0
300.0,231.0,313.0,305.0,230.0,250.0,171.0,231.0
300.0,231.0,313.0,305.0,230.0,250.0,171.0,231.0
300.0,231.0,313.0,305.0,230.0,250.0,171.0,231.0
300.0,231.0,313.0,305.0,230.0,251.0,171.0,231.0
300.0,231.0,313.0,305.0,230.0,251.0,171.0,231.0
300.0,231.0,313.0,305.0,230.0,251.0,171.0,231.0
303.0,231.0,313.0,305.0,230.0,251.0,171.0,231.0
303.0,232.0,313.0,305.0,230.0,251.0,171.0,231.0
303.0,232.0,311.0,305.0,230.0,251.0,171.0,231.0
303.0,232.0,311.0,304.0,230.0,251.0,171.0,231.0
303.0,232.0,311.0,304.0,230.0,251.0,171.0,231.0
303.0,232.0,311.0,304.0,230.0,250.0,171.0,231.0
303.0,232.0,311.0,304.0,230.0,250.0,172.0,231.0
303.0,232.0,311.0,304.0,230.0,250.0,172.0,232.0
301.0,232.0,311.0,304.0,230.0,250.0,172.0,232.0
301.0,232.0,311.0,304.0,230.0,250.0,172.0,232.0
301.0,232.0,311.0,304.0,230.0,250.0,172.0,232.0
301.0,232.0,311.0,304.0,230.0,250.0,172.0,232.0
301.0,232.0,311.0,304.0,230.0,250.0,172.0,232.0
301.0,232.0,311.0,304.0,230.0,249.0,172.0,232.0
301.0,232.0,311.0,304.0,230.0,249.0,170.0,232.0
301.0,232.0,311.0,304.0,230.0,249.0,170.0,232.0
303.0,232.0,311.0,304.0,230.0,249.0,170.0,232.0
303.0,232.0,311.0,304.0,230.0,249.0,170.0,232.0
303.0,232.0,313.0,304.0,230.0,249.0,170.0,232.0
303.0,232.0,313.0,305.0,230.0,249.0,170.0,232.0
303.0,232.0,313.0,305.0,230.0,249.0,170.0,232.0
303.0,232.0,313.0,305.0,230.0,249.0,170.0,232.0
303.0,232.0,313.0,305.0,230.0,249.0,170.0,232.0
303.0,232.0,313.0,305.0,230.0,249.0,170.0,232.0
302.0,232.0,313.0,305.0,230.0,249.0,170.0,232.0
302.0,231.0,313.0,305.0,230.0,249.0,170.0,232.0
302.0,231.0,311.0,305.0,230.0,249.0,170.0,232.0
302.0,231.0,311.0,305.0,230.0,249.0,170.0,232.0
302.0,231.0,311.0,305.0,231.0,249.0,170.0,232.0
302.0,231.0,311.0,305.0,231.0,249.0,170.0,232.0
302.0,231.0,311.0,305.0,231.0,249.0,171.0,232.0
302.0,231.0,311.0,305.0,231.0,249.0,171.0,234.0
303.0,231.0,311.0,305.0,231.0,249.0,171.0,234.0
303.0,232.0,311.0,305.0,231.0,249.0,171.0,234.0
303.0,232.0,312.0,305.0,231.0,249.0,171.0,234.0
303.0,232.0,312.0,304.0,231.0,249.0,171.0,234.0
303.0,232.0,312.0,304.0,229.0,249.0,171.0,234.0
303.0,232.0,312.0,304.0,229.0,251.0,171.0,234.0
303.0,232.0,312.0,304.0,229.0,251.0,171.0,234.0
303.0,232.0,312.0,304.0,229.0,251.0,171.0,233.0
303.0,232.0,312.0,304.0,229.0,251.0,171.0,233.0
303.0,233.0,312.0,304.0,229.0,251.0,171.0,233.0
303.0,233.0,313.0,304.0,229.0,251.0,171.0,233.0
303.0,233.0,313.0,304.0,229.0,251.0,171.0,233.0
303.0,233.0,313.0,304.0,231.0,251.0,171.0,233.0
303.0,233.0,313.0,304.0,231.0,248.0,171.0,233.0
303.0,233.0,313.0,304.0,231.0,248.0,167.0,233.0
303.0,233.0,313.0,304.0,231.0,248.0,167.0,233.0
304.0,233.0,313.0,304.0,231.0,248.0,167.0,233.0
304.0,232.0,313.0,304.0,231.0,248.0,167.0,233.0
304.0,232.0,312.0,304.0,231.0,248.0,167.0,233.0
304.0,232.0,312.0,305.0,231.0,248.0,167.0,233.0
304.0,232.0,312.0,305.0,232.0,248.0,167.0,233.0
304.0,232.0,312.0,305.0,232.0,250.0,167.0,233.0
304.0,232.0,312.0,305.0,232.0,250.0,170.0,233.0
304.0,232.0,312.0,305.0,232.0,250.0,170.0,233.0
304.0,232.0,312.0,305.0,232.0,250.0,170.0,233.0
304.0,231.0,312.0,305.0,232.0,250.0,170.0,233.0
304.0,231.0,311.0,305.0,232.0,250.0,170.0,233.0
304.0,231.0,311.0,304.0,232.0,250.0,170.0,233.0
304.0,231.0,311.0,304.0,231.0,250.0,170.0,233.0
304.0,231.0,311.0,304.0,231.0,251.0,170.0,233.0
304.0,231.0,311.0,304.0,231.0,251.0,170.0,233.0
304.0,231.0,311.0,304.0,231.0,251.0,170.0,234.0
305.0,231.0,311.0,304.0,231.0,251.0,170.0,234.0
305.0,232.0,311.0,304.0,231.0,251.0,170.0,234.0
305.0,232.0,313.0,304.0,231.0,251.0,170.0,234.0
305.0,232.0,313.0,304.0,231.0,251.0,170.0,234.0
305.0,232.0,313.0,304.0,230.0,251.0,170.0,234.0
305.0,232.0,313.0,304.0,230.0,251.0,170.0,234.0
305.0,232.0,313.0,304.0,230.0,251.0,169.0,234.0
305.0,232.0,313.0,304.0,230.0,251.0,169.0,234.0
305.0,232.0,313.0,304.0,230.0,251.0,169.0,234.0
305.0,232.0,313.0,304.0,230.0,251.0,169.0,234.0
305.0,232.0,312.0,304.0,230.0,251.0,169.0,234.0
305.0,232.0,312.0,303.0,230.0,251.0,169.0,234.0
305.0,232.0,312.0,303.0,231.0,251.0,169.0,234.0
305.0,232.0,312.0,303.0,231.0,249.0,169.0,234.0
305.0,232.0,312.0,303.0,231.0,249.0,168.0,234.0
305.0,232.0,312.0,303.0,231.0,249.0,168.0,233.0
303.0,232.0,312.0,303.0,231.0,249.0,168.0,233.0
303.0,232.0,312.0,303.0,231.0,249.0,168.0,233.0
303.0,232.0,312.0,303.0,231.0,249.0,168.0,233.0
303.0,232.0,312.0,305.0,231.0,249.0,168.0,233.0
303.0,232.0,312.0,305.0,232.0,249.0,168.0,233.0
303.0,232.0,312.0,305.0,232.0,251.0,168.0,233.0
303.0,232.0,312.0,305.0,232.0,251.0,168.0,233.0
303.0,232.0,312.0,305.0,232.0,251.0,168.0,233.0
305.0,232.0,312.0,305.0,232.0,251.0,168.0,233.0
305.0,231.0,312.0,305.0,232.0,251.0,168.0,233.0
305.0,231.0,310.0,305.0,232.0,251.0,168.0,233.0
305.0,231.0,310.0,304.0,232.0,251.0,168.0,233.0
305.0,231.0,310.0,304.0,231.0,251.0,168.0,233.0
305.0,231.0,310.0,304.0,231.0,251.0,168.0,233.0
305.0,231.0,310.0,304.0,231.0,251.0,168.0,233.0
305.0,231.0,310.0,304.0,231.0,251.0,168.0,233.0
305.0,231.0,310.0,304.0,231.0,251.0,168.0,233.0
305.0,231.0,310.0,304.0,231.0,251.0,168.0,233.0
305.0,231.0,312.0,304.0,231.0,251.0,168.0,233.0
305.0,231.0,312.0,304.0,231.0,251.0,168.0,233.0
305.0,231.0,312.0,304.0,229.0,251.0,168.0,233.0
305.0,231.0,312.0,304.0,229.0,252.0,168.0,233.0
305.0,231.0,312.0,304.0,229.0,252.0,170.0,233.0
305.0,231.0,312.0,304.0,229.0,252.0,170.0,234.0
306.0,231.0,312.0,304.0,229.0,252.0,170.0,234.0
306.0,233.0,312.0,304.0,229.0,252.0,170.0,234.0
306.0,233.0,312.0,304.0,229.0,252.0,170.0,234.0
306.0,233.0,312.0,305.0,229.0,252.0,170.0,234.0
306.0,233.0,312.0,305.0,232.0,252.0,170.0,234.0
306.0,233.0,312.0,305.0,232.0,250.0,170.0,234.0
306.0,233.0,312.0,305.0,232.0,250.0,168.0,234.0
306.0,233.0,312.0,305.0,232.0,250.0,168.0,232.0
304.0,233.0,312.0,305.0,232.0,250.0,168.0,232.0
304.0,231.0,312.0,305.0,232.0,250.0,168.0,232.0
304.0,231.0,311.0,305.0,232.0,250.0,168.0,232.0
304.0,231.0,311.0,304.0,232.0,250.0,168.0,232.0
304.0,231.0,311.0,304.0,232.0,250.0,168.0,232.0
304.0,231.0,311.0,304.0,232.0,252.0,168.0,232.0
304.0,231.0,311.0,304.0,232.0,252.0,169.0,232.0
304.0,231.0,311.0,304.0,232.0,252.0,169.0,233.0
305.0,231.0,311.0,304.0,232.0,252.0,169.0,233.0
305.0,231.0,311.0,304.0,232.0,252.0,169.0,233.0
305.0,231.0,311.0,304.0,232.0,252.0,169.0,233.0
305.0,231.0,311.0,304.0,232.0,252.0,169.0,233.0
305.0,231.0,311.0,304.0,232.0,252.0,169.0,233.0
305.0,231.0,311.0,304.0,232.0,251.0,169.0,233.0
305.0,231.0,311.0,304.0,232.0,251.0,168.0,233.0
305.0,231.0,311.0,304.0,232.0,251.0,168.0,233.0
304.0,231.0,311.0,304.0,232.0,251.0,168.0,233.0
304.0,231.0,311.0,304.0,232.0,251.0,168.0,233.0
304.0,231.0,311.0,304.0,232.0,251.0,168.0,233.0
304.0,231.0,311.0,304.0,232.0,251.0,168.0,233.0
304.0,231.0,311.0,304.0,231.0,251.0,168.0,233.0
304.0,231.0,311.0,304.0,231.0,250.0,168.0,233.0
304.0,231.0,311.0,304.0,231.0,250.0,169.0,233.0
304.0,231.0,311.0,304.0,231.0,250.0,169.0,234.0
305.0,231.0,311.0,304.0,231.0,250.0,169.0,234.0
305.0,231.0,311.0,304.0,231.0,250.0,169.0,234.0
305.0,231.0,310.0,304.0,231.0,250.0,169.0,234.0
305.0,231.0,310.0,304.0,231.0,250.0,169.0,234.0
305.0,231.0,310.0,304.0,230.0,250.0,169.0,234.0
305.0,231.0,310.0,304.0,230.0,251.0,169.0,234.0
305.0,231.0,310.0,304.0,230.0,251.0,168.0,234.0
305.0,231.0,310.0,304.0,230.0,251.0,168.0,231.0
303.0,231.0,310.0,304.0,230.0,251.0,168.0,231.0
303.0,229.0,310.0,304.0,230.0,251.0,168.0,231.0
303.0,229.0,311.0,304.0,230.0,251.0,168.0,231.0
303.0,229.0,311.0,305.0,230.0,251.0,168.0,231.0
303.0,229.0,311.0,305.0,232.0,251.0,168.0,231.0
303.0,229.0,311.0,305.0,232.0,251.0,168.0,231.0
303.0,229.0,311.0,305.0,232.0,251.0,169.0,231.0
303.0,229.0,311.0,305.0,232.0,251.0,169.0,232.0
304.0,229.0,311.0,305.0,232.0,251.0,169.0,232.0
304.0,230.0,311.0,305.0,232.0,251.0,169.0,232.0
304.0,230.0,310.0,305.0,232.0,251.0,169.0,232.0
304.0,230.0,310.0,302.0,232.0,251.0,169.0,232.0
304.0,230.0,310.0,302.0,232.0,251.0,169.0,232.0
304.0,230.0,310.0,302.0,232.0,252.0,169.0,232.0
304.0,230.0,310.0,302.0,232.0,252.0,170.0,232.0
304.0,230.0,310.0,302.0,232.0,252.0,170.0,232.0
305.0,230.0,310.0,302.0,232.0,252.0,170.0,232.0
305.0,231.0,310.0,302.0,232.0,252.0,170.0,232.0
305.0,231.0,310.0,302.0,232.0,252.0,170.0,232.0
305.0,231.0,310.0,304.0,232.0,252.0,170.0,232.0
305.0,231.0,310.0,304.0,230.0,252.0,170.0,232.0
305.0,231.0,310.0,304.0,230.0,250.0,170.0,232.0
305.0,231.0,310.0,304.0,230.0,250.0,169.0,232.0
305.0,231.0,310.0,304.0,230.0,250.0,169.0,233.0
303.0,231.0,310.0,304.0,230.0,250.0,169.0,233.0
303.0,231.0,310.0,304.0,230.0,250.0,169.0,233.0
303.0,231.0,312.0,304.0,230.0,250.0,169.0,233.0
303.0,231.0,312.0,304.0,230.0,250.0,169.0,233.0
303.0,231.0,312.0,304.0,231.0,250.0,169.0,233.0
303.0,231.0,312.0,304.0,231.0,251.0,169.0,233.0
303.0,231.0,312.0,304.0,231.0,251.0,169.0,233.0
303.0,231.0,312.0,304.0,231.0,251.0,169.0,232.0
302.0,231.0,312.0,304.0,231.0,251.0,169.0,232.0
302.0,229.0,312.0,304.0,231.0,251.0,169.0,232.0
302.0,229.0,311.0,304.0,231.0,251.0,169.0,232.0
302.0,229.0,311.0,304.0,231.0,251.0,169.0,232.0
302.0,229.0,311.0,304.0,231.0,251.0,169.0,232.0
302.0,229.0,311.0,304.0,231.0,250.0,169.0,232.0
302.0,229.0,311.0,304.0,231.0,250.0,169.0,232.0
302.0,229.0,311.0,304.0,231.0,250.0,169.0,232.0
303.0,229.0,311.0,304.0,231.0,250.0,169.0,232.0
303.0,230.0,311.0,304.0,231.0,250.0,169.0,232.0
303.0,230.0,309.0,304.0,231.0,250.0,169.0,232.0
303.0,230.0,309.0,302.0,231.0,250.0,169.0,232.0
303.0,230.0,309.0,302.0,230.0,250.0,169.0,232.0
