200.0,183.0,257.0,300.0,282.0,215.0,223.0,235.0
200.0,183.0,257.0,300.0,282.0,215.0,223.0,235.0
200.0,183.0,257.0,300.0,282.0,215.0,224.0,235.0
200.0,183.0,257.0,300.0,282.0,215.0,224.0,234.0
200.0,183.0,257.0,300.0,282.0,215.0,224.0,234.0
200.0,182.0,257.0,300.0,282.0,215.0,224.0,234.0
200.0,182.0,256.0,300.0,282.0,215.0,224.0,234.0
200.0,182.0,256.0,300.0,282.0,215.0,224.0,234.0
200.0,182.0,256.0,300.0,283.0,215.0,224.0,234.0
200.0,182.0,256.0,300.0,283.0,216.0,224.0,234.0
200.0,182.0,256.0,300.0,283.0,216.0,224.0,234.0
200.0,182.0,256.0,300.0,283.0,216.0,224.0,235.0
200.0,182.0,256.0,300.0,283.0,216.0,224.0,235.0
200.0,183.0,256.0,300.0,283.0,216.0,224.0,235.0
200.0,183.0,258.0,300.0,283.0,216.0,224.0,235.0
200.0,183.0,258.0,298.0,283.0,216.0,224.0,235.0
200.0,183.0,258.0,298.0,280.0,216.0,224.0,235.0
200.0,183.0,258.0,298.0,280.0,215.0,224.0,235.0
200.0,183.0,258.0,298.0,280.0,215.0,224.0,235.0
200.0,183.0,258.0,298.0,280.0,215.0,224.0,236.0
200.0,183.0,258.0,298.0,280.0,215.0,224.0,236.0
200.0,183.0,258.0,298.0,280.0,215.0,224.0,236.0
200.0,183.0,258.0,298.0,280.0,215.0,224.0,236.0
200.0,183.0,258.0,299.0,280.0,215.0,224.0,236.0
200.0,183.0,258.0,299.0,282.0,215.0,224.0,236.0
200.0,183.0,258.0,299.0,282.0,215.0,224.0,236.0
200.0,183.0,258.0,299.0,282.0,215.0,222.0,236.0
200.0,183.0,258.0,299.0,282.0,215.0,222.0,236.0
200.0,183.0,258.0,299.0,282.0,215.0,222.0,236.0
200.0,183.0,258.0,299.0,282.0,215.0,222.0,236.0
200.0,183.0,258.0,299.0,282.0,215.0,222.0,236.0
200.0,183.0,258.0,298.0,282.0,215.0,222.0,236.0
200.0,183.0,258.0,298.0,281.0,215.0,222.0,236.0
200.0,183.0,258.0,298.0,281.0,215.0,222.0,236.0
200.0,183.0,258.0,298.0,281.0,215.0,223.0,236.0
200.0,183.0,258.0,298.0,281.0,215.0,223.0,235.0
201.0,183.0,258.0,298.0,281.0,215.0,223.0,235.0
201.0,182.0,258.0,298.0,281.0,215.0,223.0,235.0
201.0,182.0,256.0,298.0,281.0,215.0,223.0,235.0
201.0,182.0,256.0,298.0,281.0,215.0,223.0,235.0
201.0,182.0,256.0,298.0,281.0,215.0,223.0,235.0
201.0,182.0,256.0,298.0,281.0,216.0,223.0,235.0
201.0,182.0,256.0,298.0,281.0,216.0,223.0,235.0
201.0,182.0,256.0,298.0,281.0,216.0,223.0,237.0
200.0,182.0,256.0,298.0,281.0,216.0,223.0,237.0
200.0,185.0,256.0,298.0,281.0,216.0,223.0,237.0
200.0,185.0,258.0,298.0,281.0,216.0,223.0,237.0
200.0,185.0,258.0,297.0,281.0,216.0,223.0,237.0
200.0,185.0,258.0,297.0,279.0,216.0,223.0,237.0
200.0,185.0,258.0,297.0,279.0,216.0,223.0,237.0
200.0,185.0,258.0,297.0,279.0,216.0,223.0,237.0
200.0,185.0,258.0,297.0,279.0,216.0,223.0,236.0
200.0,185.0,258.0,297.0,279.0,216.0,223.0,236.0
200.0,185.0,258.0,297.0,279.0,216.0,223.0,236.0
200.0,185.0,259.0,297.0,279.0,216.0,223.0,236.0
200.0,185.0,259.0,297.0,279.0,216.0,223.0,236.0
200.0,185.0,259.0,297.0,281.0,216.0,223.0,236.0
200.0,185.0,259.0,297.0,281.0,216.0,223.0,236.0
200.0,185.0,259.0,297.0,281.0,216.0,221.0,236.0
200.0,185.0,259.0,297.0,281.0,216.0,221.0,236.0
199.0,185.0,259.0,297.0,281.0,216.0,221.0,236.0
199.0,184.0,259.0,297.0,281.0,216.0,221.0,236.0
199.0,184.0,259.0,297.0,281.0,216.0,221.0,236.0
199.0,184.0,259.0,298.0,281.0,216.0,221.0,236.0
199.0,184.0,259.0,298.0,281.0,216.0,221.0,236.0
199.0,184.0,259.0,298.0,281.0,217.0,221.0,236.0
199.0,184.0,259.0,298.0,281.0,217.0,223.0,236.0
199.0,184.0,259.0,298.0,281.0,217.0,223.0,237.0
200.0,184.0,259.0,298.0,281.0,217.0,223.0,237.0
200.0,184.0,259.0,298.0,281.0,217.0,223.0,237.0
200.0,184.0,257.0,298.0,281.0,217.0,223.0,237.0
200.0,184.0,257.0,297.0,281.0,217.0,223.0,237.0
200.0,184.0,257.0,297.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,297.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,297.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,297.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,297.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,297.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,297.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,296.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,296.0,280.0,217.0,223.0,237.0
200.0,184.0,257.0,296.0,280.0,216.0,223.0,237.0
200.0,184.0,257.0,296.0,280.0,216.0,222.0,237.0
200.0,184.0,257.0,296.0,280.0,216.0,222.0,237.0
200.0,184.0,257.0,296.0,280.0,216.0,222.0,237.0
200.0,185.0,257.0,296.0,280.0,216.0,222.0,237.0
200.0,185.0,258.0,296.0,280.0,216.0,222.0,237.0
200.0,185.0,258.0,297.0,280.0,216.0,222.0,237.0
200.0,185.0,258.0,297.0,281.0,216.0,222.0,237.0
200.0,185.0,258.0,297.0,281.0,216.0,222.0,237.0
200.0,185.0,258.0,297.0,281.0,216.0,221.0,237.0
200.0,185.0,258.0,297.0,281.0,216.0,221.0,236.0
198.0,185.0,258.0,297.0,281.0,216.0,221.0,236.0
198.0,184.0,258.0,297.0,281.0,216.0,221.0,236.0
198.0,184.0,258.0,297.0,281.0,216.0,221.0,236.0
198.0,184.0,258.0,296.0,281.0,216.0,221.0,236.0
198.0,184.0,258.0,296.0,280.0,216.0,221.0,236.0
198.0,184.0,258.0,296.0,280.0,215.0,221.0,236.0
198.0,184.0,258.0,296.0,280.0,215.0,221.0,236.0
198.0,184.0,258.0,296.0,280.0,215.0,221.0,239.0
201.0,184.0,258.0,296.0,280.0,215.0,221.0,239.0
201.0,184.0,258.0,296.0,280.0,215.0,221.0,239.0
201.0,184.0,258.0,296.0,280.0,215.0,221.0,239.0
201.0,184.0,258.0,296.0,280.0,215.0,221.0,239.0
201.0,184.0,258.0,296.0,281.0,215.0,221.0,239.0
201.0,184.0,258.0,296.0,281.0,215.0,221.0,239.0
201.0,184.0,258.0,296.0,281.0,215.0,221.0,239.0
201.0,184.0,258.0,296.0,281.0,215.0,221.0,239.0
200.0,184.0,258.0,296.0,281.0,215.0,221.0,239.0
200.0,186.0,258.0,296.0,281.0,215.0,221.0,239.0
200.0,186.0,259.0,296.0,281.0,215.0,221.0,239.0
200.0,186.0,259.0,296.0,281.0,215.0,221.0,239.0
200.0,186.0,259.0,296.0,278.0,215.0,221.0,239.0
200.0,186.0,259.0,296.0,278.0,213.0,221.0,239.0
200.0,186.0,259.0,296.0,278.0,213.0,223.0,239.0
200.0,186.0,259.0,296.0,278.0,213.0,223.0,239.0
201.0,186.0,259.0,296.0,278.0,213.0,223.0,239.0
201.0,186.0,259.0,296.0,278.0,213.0,223.0,239.0
201.0,186.0,258.0,296.0,278.0,213.0,223.0,239.0
201.0,186.0,258.0,295.0,278.0,213.0,223.0,239.0
201.0,186.0,258.0,295.0,279.0,213.0,223.0,239.0
201.0,186.0,258.0,295.0,279.0,214.0,223.0,239.0
201.0,186.0,258.0,295.0,279.0,214.0,220.0,239.0
201.0,186.0,258.0,295.0,279.0,214.0,220.0,237.0
200.0,186.0,258.0,295.0,279.0,214.0,220.0,237.0
200.0,185.0,258.0,295.0,279.0,214.0,220.0,237.0
200.0,185.0,258.0,295.0,279.0,214.0,220.0,237.0
200.0,185.0,258.0,295.0,279.0,214.0,220.0,237.0
200.0,185.0,258.0,295.0,280.0,214.0,220.0,237.0
200.0,185.0,258.0,295.0,280.0,212.0,220.0,237.0
200.0,185.0,258.0,295.0,280.0,212.0,223.0,237.0
200.0,185.0,258.0,295.0,280.0,212.0,223.0,239.0
200.0,185.0,258.0,295.0,280.0,212.0,223.0,239.0
200.0,186.0,258.0,295.0,280.0,212.0,223.0,239.0
200.0,186.0,257.0,295.0,280.0,212.0,223.0,239.0
200.0,186.0,257.0,291.0,280.0,212.0,223.0,239.0
200.0,186.0,257.0,291.0,279.0,212.0,223.0,239.0
200.0,186.0,257.0,291.0,279.0,212.0,223.0,239.0
200.0,186.0,257.0,291.0,279.0,212.0,223.0,239.0
200.0,186.0,257.0,291.0,279.0,212.0,223.0,238.0
201.0,186.0,257.0,291.0,279.0,212.0,223.0,238.0
201.0,187.0,257.0,291.0,279.0,212.0,223.0,238.0
201.0,187.0,258.0,291.0,279.0,212.0,223.0,238.0
201.0,187.0,258.0,293.0,279.0,212.0,223.0,238.0
201.0,187.0,258.0,293.0,278.0,212.0,223.0,238.0
201.0,187.0,258.0,293.0,278.0,212.0,223.0,238.0
201.0,187.0,258.0,293.0,278.0,212.0,221.0,238.0
201.0,187.0,258.0,293.0,278.0,212.0,221.0,238.0
201.0,187.0,258.0,293.0,278.0,212.0,221.0,238.0
201.0,187.0,258.0,293.0,278.0,212.0,221.0,238.0
201.0,187.0,259.0,293.0,278.0,212.0,221.0,238.0
201.0,187.0,259.0,290.0,278.0,212.0,221.0,238.0
201.0,187.0,259.0,290.0,278.0,212.0,221.0,238.0
201.0,187.0,259.0,290.0,278.0,211.0,221.0,238.0
201.0,187.0,259.0,290.0,278.0,211.0,221.0,238.0
201.0,187.0,259.0,290.0,278.0,211.0,221.0,236.0
199.0,187.0,259.0,290.0,278.0,211.0,221.0,236.0
199.0,185.0,259.0,290.0,278.0,211.0,221.0,236.0
199.0,185.0,261.0,290.0,278.0,211.0,221.0,236.0
199.0,185.0,261.0,290.0,278.0,211.0,221.0,236.0
199.0,185.0,261.0,290.0,279.0,211.0,221.0,236.0
199.0,185.0,261.0,290.0,279.0,212.0,221.0,236.0
199.0,185.0,261.0,290.0,279.0,212.0,222.0,236.0
199.0,185.0,261.0,290.0,279.0,212.0,222.0,237.0
202.0,185.0,261.0,290.0,279.0,212.0,222.0,237.0
202.0,188.0,261.0,290.0,279.0,212.0,222.0,237.0
202.0,188.0,259.0,290.0,279.0,212.0,222.0,237.0
202.0,188.0,259.0,287.0,279.0,212.0,222.0,237.0
202.0,188.0,259.0,287.0,278.0,212.0,222.0,237.0
202.0,188.0,259.0,287.0,278.0,211.0,222.0,237.0
202.0,188.0,259.0,287.0,278.0,211.0,223.0,237.0
202.0,188.0,259.0,287.0,278.0,211.0,223.0,236.0
201.0,188.0,259.0,287.0,278.0,211.0,223.0,236.0
201.0,187.0,259.0,287.0,278.0,211.0,223.0,236.0
201.0,187.0,260.0,287.0,278.0,211.0,223.0,236.0
201.0,187.0,260.0,287.0,278.0,211.0,223.0,236.0
201.0,187.0,260.0,287.0,276.0,211.0,223.0,236.0
201.0,187.0,260.0,287.0,276.0,209.0,223.0,236.0
201.0,187.0,260.0,287.0,276.0,209.0,222.0,236.0
201.0,187.0,260.0,287.0,276.0,209.0,222.0,237.0
201.0,187.0,260.0,287.0,276.0,209.0,222.0,237.0
201.0,187.0,260.0,287.0,276.0,209.0,222.0,237.0
201.0,187.0,261.0,287.0,276.0,209.0,222.0,237.0
201.0,187.0,261.0,285.0,276.0,209.0,222.0,237.0
201.0,187.0,261.0,285.0,278.0,209.0,222.0,237.0
201.0,187.0,261.0,285.0,278.0,210.0,222.0,237.0
201.0,187.0,261.0,285.0,278.0,210.0,222.0,237.0
201.0,187.0,261.0,285.0,278.0,210.0,222.0,236.0
199.0,187.0,261.0,285.0,278.0,210.0,222.0,236.0
199.0,187.0,261.0,285.0,278.0,210.0,222.0,236.0
199.0,187.0,261.0,285.0,278.0,210.0,222.0,236.0
199.0,187.0,261.0,284.0,278.0,210.0,222.0,236.0
199.0,187.0,261.0,284.0,279.0,210.0,222.0,236.0
199.0,187.0,261.0,284.0,279.0,210.0,222.0,236.0
199.0,187.0,261.0,284.0,279.0,210.0,223.0,236.0
199.0,187.0,261.0,284.0,279.0,210.0,223.0,237.0
202.0,187.0,261.0,284.0,279.0,210.0,223.0,237.0
202.0,187.0,261.0,284.0,279.0,210.0,223.0,237.0
202.0,187.0,260.0,284.0,279.0,210.0,223.0,237.0
202.0,187.0,260.0,282.0,279.0,210.0,223.0,237.0
202.0,187.0,260.0,282.0,278.0,210.0,223.0,237.0
202.0,187.0,260.0,282.0,278.0,210.0,223.0,237.0
202.0,187.0,260.0,282.0,278.0,210.0,223.0,237.0
202.0,187.0,260.0,282.0,278.0,210.0,223.0,235.0
202.0,187.0,260.0,282.0,278.0,210.0,223.0,235.0
202.0,188.0,260.0,282.0,278.0,210.0,223.0,235.0
202.0,188.0,263.0,282.0,278.0,210.0,223.0,235.0
202.0,188.0,263.0,281.0,278.0,210.0,223.0,235.0
202.0,188.0,263.0,281.0,278.0,210.0,223.0,235.0
202.0,188.0,263.0,281.0,278.0,208.0,223.0,235.0
202.0,188.0,263.0,281.0,278.0,208.0,222.0,235.0
202.0,188.0,263.0,281.0,278.0,208.0,222.0,236.0
201.0,188.0,263.0,281.0,278.0,208.0,222.0,236.0
201.0,187.0,263.0,281.0,278.0,208.0,222.0,236.0
201.0,187.0,260.0,281.0,278.0,208.0,222.0,236.0
201.0,187.0,260.0,281.0,278.0,208.0,222.0,236.0
201.0,187.0,260.0,281.0,278.0,208.0,222.0,236.0
201.0,187.0,260.0,281.0,278.0,210.0,222.0,236.0
201.0,187.0,260.0,281.0,278.0,210.0,224.0,236.0
201.0,187.0,260.0,281.0,278.0,210.0,224.0,233.0
201.0,187.0,260.0,281.0,278.0,210.0,224.0,233.0
201.0,187.0,260.0,281.0,278.0,210.0,224.0,233.0
201.0,187.0,261.0,281.0,278.0,210.0,224.0,233.0
201.0,187.0,261.0,280.0,278.0,210.0,224.0,233.0
201.0,187.0,261.0,280.0,277.0,210.0,224.0,233.0
201.0,187.0,261.0,280.0,277.0,209.0,224.0,233.0
201.0,187.0,261.0,280.0,277.0,209.0,223.0,233.0
201.0,187.0,261.0,280.0,277.0,209.0,223.0,235.0
202.0,187.0,261.0,280.0,277.0,209.0,223.0,235.0
202.0,188.0,261.0,280.0,277.0,209.0,223.0,235.0
202.0,188.0,262.0,280.0,277.0,209.0,223.0,235.0
202.0,188.0,262.0,277.0,277.0,209.0,223.0,235.0
202.0,188.0,262.0,277.0,277.0,209.0,223.0,235.0
202.0,188.0,262.0,277.0,277.0,209.0,223.0,235.0
202.0,188.0,262.0,277.0,277.0,209.0,224.0,235.0
202.0,188.0,262.0,277.0,277.0,209.0,224.0,234.0
201.0,188.0,262.0,277.0,277.0,209.0,224.0,234.0
201.0,188.0,262.0,277.0,277.0,209.0,224.0,234.0
201.0,188.0,263.0,277.0,277.0,209.0,224.0,234.0
201.0,188.0,263.0,277.0,277.0,209.0,224.0,234.0
201.0,188.0,263.0,277.0,278.0,209.0,224.0,234.0
201.0,188.0,263.0,277.0,278.0,207.0,224.0,234.0
201.0,188.0,263.0,277.0,278.0,207.0,222.0,234.0
201.0,188.0,263.0,277.0,278.0,207.0,222.0,233.0
200.0,188.0,263.0,277.0,278.0,207.0,222.0,233.0
200.0,188.0,263.0,277.0,278.0,207.0,222.0,233.0
200.0,188.0,263.0,277.0,278.0,207.0,222.0,233.0
200.0,188.0,263.0,277.0,278.0,207.0,222.0,233.0
200.0,188.0,263.0,277.0,279.0,207.0,222.0,233.0
200.0,188.0,263.0,277.0,279.0,208.0,222.0,233.0
200.0,188.0,263.0,277.0,279.0,208.0,224.0,233.0
200.0,188.0,263.0,277.0,279.0,208.0,224.0,233.0
201.0,188.0,263.0,277.0,279.0,208.0,224.0,233.0
201.0,188.0,263.0,277.0,279.0,208.0,224.0,233.0
201.0,188.0,261.0,277.0,279.0,208.0,224.0,233.0
201.0,188.0,261.0,276.0,279.0,208.0,224.0,233.0
201.0,188.0,261.0,276.0,278.0,208.0,224.0,233.0
201.0,188.0,261.0,276.0,278.0,207.0,224.0,233.0
201.0,188.0,261.0,276.0,278.0,207.0,225.0,233.0
201.0,188.0,261.0,276.0,278.0,207.0,225.0,233.0
200.0,188.0,261.0,276.0,278.0,207.0,225.0,233.0
200.0,189.0,261.0,276.0,278.0,207.0,225.0,233.0
200.0,189.0,263.0,276.0,278.0,207.0,225.0,233.0
200.0,189.0,263.0,275.0,278.0,207.0,225.0,233.0
200.0,189.0,263.0,275.0,276.0,207.0,225.0,233.0
200.0,189.0,263.0,275.0,276.0,207.0,225.0,233.0
200.0,189.0,263.0,275.0,276.0,207.0,224.0,233.0
200.0,189.0,263.0,275.0,276.0,207.0,224.0,233.0
201.0,189.0,263.0,275.0,276.0,207.0,224.0,233.0
201.0,190.0,263.0,275.0,276.0,207.0,224.0,233.0
201.0,190.0,263.0,275.0,276.0,207.0,224.0,233.0
201.0,190.0,263.0,273.0,276.0,207.0,224.0,233.0
201.0,190.0,263.0,273.0,279.0,207.0,224.0,233.0
201.0,190.0,263.0,273.0,279.0,207.0,224.0,233.0
201.0,190.0,263.0,273.0,279.0,207.0,223.0,233.0
201.0,190.0,263.0,273.0,279.0,207.0,223.0,232.0
199.0,190.0,263.0,273.0,279.0,207.0,223.0,232.0
199.0,189.0,263.0,273.0,279.0,207.0,223.0,232.0
199.0,189.0,263.0,273.0,279.0,207.0,223.0,232.0
199.0,189.0,263.0,272.0,279.0,207.0,223.0,232.0
199.0,189.0,263.0,272.0,278.0,207.0,223.0,232.0
199.0,189.0,263.0,272.0,278.0,207.0,223.0,232.0
199.0,189.0,263.0,272.0,278.0,207.0,224.0,232.0
199.0,189.0,263.0,272.0,278.0,207.0,224.0,233.0
200.0,189.0,263.0,272.0,278.0,207.0,224.0,233.0
200.0,188.0,263.0,272.0,278.0,207.0,224.0,233.0
200.0,188.0,262.0,272.0,278.0,207.0,224.0,233.0
200.0,188.0,262.0,271.0,278.0,207.0,224.0,233.0
200.0,188.0,262.0,271.0,279.0,207.0,224.0,233.0
200.0,188.0,262.0,271.0,279.0,207.0,224.0,233.0
200.0,188.0,262.0,271.0,279.0,207.0,223.0,233.0
200.0,188.0,262.0,271.0,279.0,207.0,223.0,233.0
199.0,188.0,262.0,271.0,279.0,207.0,223.0,233.0
199.0,190.0,262.0,271.0,279.0,207.0,223.0,233.0
199.0,190.0,263.0,271.0,279.0,207.0,223.0,233.0
199.0,190.0,263.0,270.0,279.0,207.0,223.0,233.0
199.0,190.0,263.0,270.0,276.0,207.0,223.0,233.0
199.0,190.0,263.0,270.0,276.0,205.0,223.0,233.0
199.0,190.0,263.0,270.0,276.0,205.0,223.0,233.0
199.0,190.0,263.0,270.0,276.0,205.0,223.0,230.0
200.0,190.0,263.0,270.0,276.0,205.0,223.0,230.0
200.0,190.0,263.0,270.0,276.0,205.0,223.0,230.0
200.0,190.0,262.0,270.0,276.0,205.0,223.0,230.0
200.0,190.0,262.0,269.0,276.0,205.0,223.0,230.0
200.0,190.0,262.0,269.0,277.0,205.0,223.0,230.0
200.0,190.0,262.0,269.0,277.0,206.0,223.0,230.0
200.0,190.0,262.0,269.0,277.0,206.0,222.0,230.0
200.0,190.0,262.0,269.0,277.0,206.0,222.0,231.0
197.0,190.0,262.0,269.0,277.0,206.0,222.0,231.0
197.0,189.0,262.0,269.0,277.0,206.0,222.0,231.0
197.0,189.0,264.0,269.0,277.0,206.0,222.0,231.0
197.0,189.0,264.0,267.0,277.0,206.0,222.0,231.0
197.0,189.0,264.0,267.0,279.0,206.0,222.0,231.0
197.0,189.0,264.0,267.0,279.0,206.0,222.0,231.0
197.0,189.0,264.0,267.0,279.0,206.0,224.0,231.0
197.0,189.0,264.0,267.0,279.0,206.0,224.0,233.0
198.0,189.0,264.0,267.0,279.0,206.0,224.0,233.0
198.0,190.0,264.0,267.0,279.0,206.0,224.0,233.0
198.0,190.0,263.0,267.0,279.0,206.0,224.0,233.0
198.0,190.0,263.0,265.0,279.0,206.0,224.0,233.0
198.0,190.0,263.0,265.0,278.0,206.0,224.0,233.0
198.0,190.0,263.0,265.0,278.0,205.0,224.0,233.0
198.0,190.0,263.0,265.0,278.0,205.0,224.0,233.0
198.0,190.0,263.0,265.0,278.0,205.0,224.0,231.0
198.0,190.0,263.0,265.0,278.0,205.0,224.0,231.0
198.0,190.0,263.0,265.0,278.0,205.0,224.0,231.0
198.0,190.0,265.0,265.0,278.0,205.0,224.0,231.0
198.0,190.0,265.0,265.0,278.0,205.0,224.0,231.0
198.0,190.0,265.0,265.0,275.0,205.0,224.0,231.0
198.0,190.0,265.0,265.0,275.0,203.0,224.0,231.0
198.0,190.0,265.0,265.0,275.0,203.0,223.0,231.0
198.0,190.0,265.0,265.0,275.0,203.0,223.0,232.0
197.0,190.0,265.0,265.0,275.0,203.0,223.0,232.0
197.0,190.0,265.0,265.0,275.0,203.0,223.0,232.0
197.0,190.0,265.0,265.0,275.0,203.0,223.0,232.0
197.0,190.0,265.0,263.0,275.0,203.0,223.0,232.0
197.0,190.0,265.0,263.0,278.0,203.0,223.0,232.0
197.0,190.0,265.0,263.0,278.0,204.0,223.0,232.0
197.0,190.0,265.0,263.0,278.0,204.0,222.0,232.0
197.0,190.0,265.0,263.0,278.0,204.0,222.0,228.0
194.0,190.0,265.0,263.0,278.0,204.0,222.0,228.0
194.0,188.0,265.0,263.0,278.0,204.0,222.0,228.0
194.0,188.0,265.0,263.0,278.0,204.0,222.0,228.0
194.0,188.0,265.0,262.0,278.0,204.0,222.0,228.0
194.0,188.0,265.0,262.0,277.0,204.0,222.0,228.0
194.0,188.0,265.0,262.0,277.0,205.0,222.0,228.0
194.0,188.0,265.0,262.0,277.0,205.0,224.0,228.0
194.0,188.0,265.0,262.0,277.0,205.0,224.0,229.0
195.0,188.0,265.0,262.0,277.0,205.0,224.0,229.0
195.0,191.0,265.0,262.0,277.0,205.0,224.0,229.0
195.0,191.0,265.0,262.0,277.0,205.0,224.0,229.0
195.0,191.0,265.0,261.0,277.0,205.0,224.0,229.0
195.0,191.0,265.0,261.0,277.0,205.0,224.0,229.0
195.0,191.0,265.0,261.0,277.0,204.0,224.0,229.0
195.0,191.0,265.0,261.0,277.0,204.0,221.0,229.0
195.0,191.0,265.0,261.0,277.0,204.0,221.0,229.0
195.0,191.0,265.0,261.0,277.0,204.0,221.0,229.0
195.0,190.0,265.0,261.0,277.0,204.0,221.0,229.0
195.0,190.0,266.0,261.0,277.0,204.0,221.0,229.0
195.0,190.0,266.0,263.0,277.0,204.0,221.0,229.0
195.0,190.0,266.0,263.0,276.0,204.0,221.0,229.0
195.0,190.0,266.0,263.0,276.0,201.0,221.0,229.0
195.0,190.0,266.0,263.0,276.0,201.0,224.0,229.0
195.0,190.0,266.0,263.0,276.0,201.0,224.0,228.0
195.0,190.0,266.0,263.0,276.0,201.0,224.0,228.0
195.0,191.0,266.0,263.0,276.0,201.0,224.0,228.0
195.0,191.0,267.0,263.0,276.0,201.0,224.0,228.0
195.0,191.0,267.0,263.0,276.0,201.0,224.0,228.0
195.0,191.0,267.0,263.0,276.0,201.0,224.0,228.0
195.0,191.0,267.0,263.0,276.0,203.0,224.0,228.0
195.0,191.0,267.0,263.0,276.0,203.0,222.0,228.0
195.0,191.0,267.0,263.0,276.0,203.0,222.0,224.0
192.0,191.0,267.0,263.0,276.0,203.0,222.0,224.0
192.0,190.0,267.0,263.0,276.0,203.0,222.0,224.0
192.0,190.0,266.0,263.0,276.0,203.0,222.0,224.0
192.0,190.0,266.0,262.0,276.0,203.0,222.0,224.0
192.0,190.0,266.0,262.0,276.0,203.0,222.0,224.0
192.0,190.0,266.0,262.0,276.0,204.0,222.0,224.0
192.0,190.0,266.0,262.0,276.0,204.0,223.0,224.0
192.0,190.0,266.0,262.0,276.0,204.0,223.0,224.0
195.0,190.0,266.0,262.0,276.0,204.0,223.0,224.0
195.0,192.0,266.0,262.0,276.0,204.0,223.0,224.0
195.0,192.0,265.0,262.0,276.0,204.0,223.0,224.0
195.0,192.0,265.0,259.0,276.0,204.0,223.0,224.0
195.0,192.0,265.0,259.0,275.0,204.0,223.0,224.0
195.0,192.0,265.0,259.0,275.0,204.0,223.0,224.0
195.0,192.0,265.0,259.0,275.0,204.0,224.0,224.0
195.0,192.0,265.0,259.0,275.0,204.0,224.0,223.0
193.0,192.0,265.0,259.0,275.0,204.0,224.0,223.0
193.0,191.0,265.0,259.0,275.0,204.0,224.0,223.0
193.0,191.0,268.0,259.0,275.0,204.0,224.0,223.0
193.0,191.0,268.0,260.0,275.0,204.0,224.0,223.0
193.0,191.0,268.0,260.0,275.0,204.0,224.0,223.0
193.0,191.0,268.0,260.0,275.0,201.0,224.0,223.0
193.0,191.0,268.0,260.0,275.0,201.0,222.0,223.0
193.0,191.0,268.0,260.0,275.0,201.0,222.0,224.0
193.0,191.0,268.0,260.0,275.0,201.0,222.0,224.0
193.0,192.0,268.0,260.0,275.0,201.0,222.0,224.0
193.0,192.0,267.0,260.0,275.0,201.0,222.0,224.0
193.0,192.0,267.0,260.0,275.0,201.0,222.0,224.0
193.0,192.0,267.0,260.0,276.0,201.0,222.0,224.0
193.0,192.0,267.0,260.0,276.0,203.0,222.0,224.0
193.0,192.0,267.0,260.0,276.0,203.0,223.0,224.0
193.0,192.0,267.0,260.0,276.0,203.0,223.0,223.0
191.0,192.0,267.0,260.0,276.0,203.0,223.0,223.0
191.0,190.0,267.0,260.0,276.0,203.0,223.0,223.0
191.0,190.0,267.0,260.0,276.0,203.0,223.0,223.0
191.0,190.0,267.0,261.0,276.0,203.0,223.0,223.0
191.0,190.0,267.0,261.0,277.0,203.0,223.0,223.0
191.0,190.0,267.0,261.0,277.0,203.0,223.0,223.0
191.0,190.0,267.0,261.0,277.0,203.0,224.0,223.0
191.0,190.0,267.0,261.0,277.0,203.0,224.0,221.0
193.0,190.0,267.0,261.0,277.0,203.0,224.0,221.0
193.0,193.0,267.0,261.0,277.0,203.0,224.0,221.0
193.0,193.0,266.0,261.0,277.0,203.0,224.0,221.0
193.0,193.0,266.0,261.0,277.0,203.0,224.0,221.0
193.0,193.0,266.0,261.0,275.0,203.0,224.0,221.0
193.0,193.0,266.0,261.0,275.0,202.0,224.0,221.0
193.0,193.0,266.0,261.0,275.0,202.0,224.0,221.0
193.0,193.0,266.0,261.0,275.0,202.0,224.0,222.0
193.0,193.0,266.0,261.0,275.0,202.0,224.0,222.0
193.0,194.0,266.0,261.0,275.0,202.0,224.0,222.0
193.0,194.0,268.0,261.0,275.0,202.0,224.0,222.0
193.0,194.0,268.0,263.0,275.0,202.0,224.0,222.0
193.0,194.0,268.0,263.0,276.0,202.0,224.0,222.0
193.0,194.0,268.0,263.0,276.0,201.0,224.0,222.0
193.0,194.0,268.0,263.0,276.0,201.0,221.0,222.0
193.0,194.0,268.0,263.0,276.0,201.0,221.0,220.0
191.0,194.0,268.0,263.0,276.0,201.0,221.0,220.0
191.0,194.0,268.0,263.0,276.0,201.0,221.0,220.0
191.0,194.0,267.0,263.0,276.0,201.0,221.0,220.0
191.0,194.0,267.0,261.0,276.0,201.0,221.0,220.0
191.0,194.0,267.0,261.0,277.0,201.0,221.0,220.0
191.0,194.0,267.0,261.0,277.0,202.0,221.0,220.0
191.0,194.0,267.0,261.0,277.0,202.0,222.0,220.0
191.0,194.0,267.0,261.0,277.0,202.0,222.0,220.0
191.0,194.0,267.0,261.0,277.0,202.0,222.0,220.0
